step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.011641970280075796,0.08628432821244082,0.0
500,0.01,0.0065991263199917626,0.025872248559515535,0.0
750,0.01,0.004409886647791296,0.020467454638144776,0.0
1000,0.01,0.0024422181367506597,0.03144848113109795,0.0
1250,0.01,0.0019456803009568326,0.02261497116160535,0.0
1500,0.01,0.004063680900874118,0.056371102051792986,0.0
1750,0.01,0.0021862755625426367,0.023303157867160005,0.0
2000,0.01,0.002970754480919027,0.05206118238969136,0.0
2250,0.01,0.0012957974993099792,0.0204955728102989,0.0
2500,0.01,0.0019249012312052395,0.023690670206186443,0.0
2750,0.01,0.0014857568408561308,0.02053588346204732,0.0
3000,0.01,0.001222013484602966,0.015117717154874111,0.0
3250,0.01,0.0012162147334533382,0.020852287792905846,0.0
3500,0.01,0.0012250647662175622,0.04536914107515891,0.0
3750,0.01,0.0014013781081645333,0.017584770407365773,0.0
4000,0.01,0.0008805516356029689,0.014433899040579462,0.0
4250,0.01,0.0009662582631624842,0.01538977336059746,0.0
4500,0.01,0.0019926983849236466,0.025503686983314906,0.0
4750,0.01,0.000863172922974093,0.03208390456031411,0.0
5000,0.01,0.002300621630633374,0.03495344644928136,0.0
5250,0.01,0.0047115184867664115,0.058494455981925125,0.0
5500,0.01,0.0006613125968212434,0.023061359826459484,0.0
5750,0.01,0.000715021816894854,0.015359735919741444,0.0
6000,0.01,0.004828063747106238,0.03997343898411218,0.0
6250,0.01,0.0014793836338163884,0.059690217262624856,0.0
6500,0.01,0.0007943566097326229,0.013432021884301168,0.0
6750,0.01,0.0007648319433313663,0.010979847656718394,0.0
7000,0.01,0.001020876515607562,0.036720458852395235,0.0
7250,0.01,0.0006177146134716432,0.035616162863535666,0.0
7500,0.01,0.0021252310019235798,0.05754482907838813,0.0
7750,0.01,0.0014282047485160766,0.04704041472851189,0.0
8000,0.01,0.000716219930819594,0.02971627126243848,0.0
8250,0.01,0.0012003482115372243,0.04486413850335691,0.0
8500,0.01,0.0007918209327081382,0.007863232465141522,0.0
8750,0.01,0.0007396909811724173,0.017580059814268773,0.0
9000,0.01,0.00039824420844226797,0.013590993806638755,0.0
9250,0.01,0.0007951711623598407,0.02051224605681693,0.0
9500,0.01,0.0022740673832958055,0.054716829011063915,0.0
9750,0.01,0.00038368110544800826,0.010724559732724145,0.0
10000,0.01,0.0007164450972392328,0.03403334256780844,0.0
10250,0.01,0.0006516791801119702,0.02628488374015313,0.0
10500,0.01,0.0006071265698300524,0.018777680436529352,0.0
10750,0.01,0.0005324175509924575,0.019381915394139672,0.0
11000,0.01,0.0003127159431726592,0.01295857710519592,0.0
11250,0.01,0.0006783563996163552,0.03600857572750789,0.0
11500,0.01,0.0005957008124189715,0.024465784145820478,0.0
11750,0.01,0.0006363523958968992,0.02833830009758033,0.0
12000,0.01,0.0005285206296002976,0.015939061836980344,0.0
12250,0.01,0.000843539805309921,0.026418947912954644,0.0
12500,0.01,0.0007034902189731816,0.03677830927173191,0.0
12750,0.01,0.00030849518366629565,0.013793923688191429,0.0
