step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.007198507534645083,0.07506324624579845,0.0
500,0.01,0.0034215911783190295,0.05077813798352239,0.0
750,0.01,0.004717819057050758,0.08026565640136829,0.0
1000,0.01,0.0021447430737875786,0.039841727630860226,0.0
1250,0.01,0.0014721743409054026,0.025647712027464416,0.0
1500,0.01,0.0010460237701549868,0.01788144051059642,0.0
1750,0.01,0.0009882194873723955,0.026166271970739934,0.0
2000,0.01,0.0008434560421030431,0.02153414497754547,0.0
2250,0.01,0.0008136998429786591,0.02184013401370585,0.0
2500,0.01,0.0006261581466221641,0.017383621939616782,0.0
2750,0.01,0.001146006908794187,0.03244428326060452,0.0
3000,0.01,0.0006562272286086958,0.01245338711848697,0.0
3250,0.01,0.0006629714742584023,0.03306120355296826,0.0
3500,0.01,0.0005348188915877616,0.016048615732785734,0.0
3750,0.01,0.0004515678132017493,0.014476756224910561,0.0
4000,0.01,0.001275220815324276,0.024096523294178784,0.0
4250,0.01,0.00037580833031490124,0.00962088567658991,0.0
4500,0.01,0.0003100548439209342,0.009162741180292455,0.0
4750,0.01,0.0010108541691326413,0.03923102468360246,0.0
5000,0.01,0.003636587653942256,0.06835863609228858,0.0
5250,0.01,0.00031069246495882144,0.012554708936682292,0.0
5500,0.01,0.00027664147537619527,0.01897759848319821,0.0
5750,0.01,0.0002822660198970453,0.017429049315514207,0.0
6000,0.01,0.0010012499915339186,0.03873191644826501,0.0
6250,0.01,0.0002568475947293516,0.0113142483410269,0.0
6500,0.01,0.0011185761173739014,0.031492228223375364,0.0
6750,0.01,0.0004251544724453338,0.02201996874474381,0.0
7000,0.01,0.0003460868145015505,0.021384858571558644,0.0
7250,0.01,0.00022680474175228746,0.008246638858251071,0.0
7500,0.01,0.0012946707043394701,0.019045660493587406,0.0
7750,0.01,0.0008177262238792807,0.020260909391508264,0.0
8000,0.01,0.00023255755660984197,0.013316476089698938,0.0
8250,0.01,0.00031375642268264176,0.01793468068378664,0.0
8500,0.01,0.0001581804797699622,0.005790630832691929,0.0
8750,0.01,0.00023745850257154977,0.01466592710452301,0.0
9000,0.01,0.0004365563777992004,0.016615806406250877,0.0
9250,0.01,0.00025427481379279696,0.01769252052215976,0.0
9500,0.01,0.00015501545784006704,0.009124905141310835,0.0
9750,0.01,0.0009596654254096768,0.054046897417472366,0.0
10000,0.01,0.00012379063790730427,0.011376371420303056,0.0
10250,0.01,0.0002971557834473099,0.018079884501416454,0.0
10500,0.01,0.0002670260487904825,0.01981400809866211,0.0
10750,0.01,0.00038718482773932614,0.02599743504615262,0.0
11000,0.01,0.0003528549719978746,0.015375362459272564,0.0
11250,0.01,0.00021102730297262049,0.014632028199754472,0.0
11500,0.01,0.00013118469838923336,0.00888376996549952,0.0
11750,0.01,0.0001255146615000973,0.010665701264595248,0.0
12000,0.01,0.00021648319717716154,0.024198780266967933,0.0
12250,0.01,0.00043358342498933157,0.019947129938990418,0.0
12500,0.01,0.0002671522718507274,0.011715082764589857,0.0
12750,0.01,0.0001382219185971643,0.006297656581910695,0.0
13000,0.01,0.0008535622590685725,0.013157948716999318,0.0
13250,0.01,0.00017528751327300279,0.011830797465244689,0.0
13500,0.01,0.0003080036833141184,0.016390225721353152,0.0
13750,0.01,0.00015615721135564878,0.010896266142583428,0.0
14000,0.01,0.00027828437351366494,0.014292465419448916,0.0
14250,0.01,0.0015355207108118708,0.04069512478782754,0.0
14500,0.01,0.0002606725678669639,0.01886235371701276,0.0
14750,0.01,0.0001587675950449485,0.012840055252929602,0.0
15000,0.01,0.0001768983672738606,0.01305339657217389,0.0
15250,0.01,0.00012693053612077538,0.007127669630138429,0.0
15500,0.01,0.00020455118559172003,0.009052656086890066,0.0
15750,0.01,0.0003163811878729451,0.02560168827657696,0.0
16000,0.01,0.00011918282376225497,0.010335419458790279,0.0
16250,0.01,0.0006385238300899266,0.038582573119995,0.0
16500,0.01,0.0002704176667180882,0.015242093661439372,0.0
16750,0.01,0.00023480400597295767,0.009537768372047464,0.0
17000,0.01,0.00021413290968856288,0.012970999525296704,0.0
17250,0.01,0.00026483977048374723,0.013380782590805393,0.0
17500,0.01,0.0011052378780908947,0.05001230873227768,0.0
17750,0.01,0.0005879862609413354,0.02070575314421233,0.0
18000,0.01,0.00019073579770612225,0.020913685400766397,0.0
18250,0.01,0.00015005337179837522,0.011258375297154039,0.0
18500,0.01,0.000257941403853651,0.005704828947061191,0.0
18750,0.01,0.0006878308326037345,0.041871578647151166,0.0
19000,0.01,0.00015478721813166112,0.016735567525288035,0.0
19250,0.01,0.0001194840596229903,0.006608032143878721,0.0
19500,0.01,0.00013093719917676918,0.014119762572145155,0.0
19750,0.01,0.0001477054175840074,0.012073104447133429,0.0
20000,0.01,0.0001286255517278955,0.013131329533057831,0.0
20250,0.01,0.00014720644595933607,0.005947031755147646,0.0
20500,0.01,0.0002600270595730351,0.023157904504779326,0.0
20750,0.01,0.00015683031683718136,0.010829252289533011,0.0
21000,0.01,0.00012237972611528562,0.011009850448539521,0.0
21250,0.01,0.00010551664204981826,0.017505008663576797,0.0
21500,0.01,0.00013140270290095684,0.010574476681178738,0.0
21750,0.01,0.0003238829153982676,0.024813692863830557,0.0
22000,0.01,0.0001238018168332549,0.011661011113909278,0.0
22250,0.01,0.00028151468666714005,0.016008777024466972,0.0
22500,0.01,0.0004674523698878759,0.018077012658413466,0.0
22750,0.01,0.0009180858547352468,0.04843854970683359,0.0
23000,0.01,0.00011305701209990655,0.010680532090006103,0.0
23250,0.01,0.00010876138555246379,0.006778692336831237,0.0
23500,0.01,0.0001966155657943211,0.019846102185440872,0.0
23750,0.01,0.0008302646884153464,0.03106600867356519,0.0
24000,0.01,8.14186158102641e-05,0.010499566724203518,0.0
24250,0.01,0.00020844467293068157,0.016304593670344057,0.0
24500,0.01,0.0001142171577174496,0.009024476525131499,0.0
24750,0.01,0.00014595554932305768,0.018484963824748436,0.0
25000,0.01,0.00032746440810749124,0.008358950557599729,0.0
25250,0.01,0.00016651110744290661,0.01585873180607887,0.0
25500,0.01,0.00010987858031409266,0.006043427757705095,0.0
25750,0.01,0.00020032418324476744,0.023562528829987318,0.0
26000,0.01,0.00015665433409212885,0.01662026778577392,0.0
26250,0.01,0.000306162621224273,0.012554981946576635,0.0
26500,0.01,0.00018071252393716235,0.018154922457572904,0.0
26750,0.01,0.00011698225008829283,0.008151262512035058,0.0
27000,0.01,0.00013818836767307273,0.008506704534873403,0.0
27250,0.01,0.00016323867864300308,0.008746841332427773,0.0
27500,0.01,0.0004484794678905415,0.027271575464437935,0.0
27750,0.01,0.0003664538829714129,0.009030130406007867,0.0
28000,0.01,0.0002121765118659895,0.011481895771736875,0.0
28250,0.01,0.0001594310708245226,0.013269115544080196,0.0
28500,0.01,0.0001829633326224937,0.011659225428634467,0.0
28750,0.01,0.0023926931380090144,0.04246807625832285,0.0
29000,0.01,0.00012579145542515114,0.007116862728437034,0.0
29250,0.01,0.00012920653169136616,0.012397090595353618,0.0
29500,0.01,7.372890607806811e-05,0.007418579671383015,0.0
29750,0.01,0.0002684001444441098,0.028070726436621046,0.0
30000,0.01,0.0006537027487920761,0.055230315061450486,0.0
30250,0.01,0.000130701209860919,0.006041133006072826,0.0
30500,0.01,8.647366469530072e-05,0.008938650972743665,0.0
30750,0.01,0.00014147086693312,0.009247246993024538,0.0
31000,0.01,0.00011116751464032381,0.008602260812886672,0.0
31250,0.01,0.0009509278424045091,0.04088873357580496,0.0
31500,0.01,0.0001664156377830108,0.009555603471962913,0.0
31750,0.01,0.00023146337018392854,0.007074602422930954,0.0
32000,0.01,0.0005096543860430388,0.046570741291769024,0.0
32250,0.01,0.00021962766535838047,0.03076213016768733,0.0
32500,0.01,0.0001177715752275175,0.009427104075930354,0.0
32750,0.01,0.00015659791628191763,0.009827975156578505,0.0
33000,0.01,9.250771062532862e-05,0.007286537571358177,0.0
33250,0.01,0.00023162643229459858,0.01899029828806988,0.0
33500,0.01,0.0003170354248076923,0.01918055618241285,0.0
33750,0.01,0.00017041981526411343,0.01037745167649738,0.0
34000,0.01,0.00021117624283627836,0.006447728040599469,0.0
34250,0.01,0.00039620089884861694,0.011427215105950106,0.0
34500,0.01,0.00015999438219829875,0.019205168834678127,0.0
34750,0.01,7.627682341793308e-05,0.008576775684494099,0.0
35000,0.01,5.683547833774636e-05,0.004940225485764124,0.0
35250,0.01,0.00010107763893202359,0.013396073284799045,0.0
35500,0.01,0.00027182369359076455,0.010623039886598091,0.0
35750,0.01,0.0002807243114238295,0.01296382440934539,0.0
36000,0.01,0.00018554010280816787,0.016866123887899778,0.0
36250,0.01,0.0002559077469262974,0.023478266849702358,0.0
36500,0.01,0.00011291201331635042,0.013035034677012105,0.0
36750,0.01,0.00012455058809070866,0.008278723265811916,0.0
37000,0.01,0.00023185512542044784,0.013884737146345798,0.0
37250,0.01,0.0003786492684180922,0.014419911404810143,0.0
37500,0.01,0.000167632410894112,0.012487770938141497,0.0
37750,0.01,0.0015428953091553715,0.040445499137389464,0.0
38000,0.01,6.101159116151804e-05,0.0032477092397420965,0.0
38250,0.01,0.00021972529982103173,0.018371229976646312,0.0
38500,0.01,0.00022460473976377383,0.006503468412019669,0.0
38750,0.01,0.0007125350583777941,0.03776419464392546,0.0
39000,0.01,0.00019979209120833308,0.017555149780231392,0.0
39250,0.01,0.0006104376161530979,0.02720109184367009,0.0
39500,0.01,8.768207303642042e-05,0.0071689053962171465,0.0
39750,0.01,0.0003532109089786288,0.02392861155682813,0.0
40000,0.01,8.246766248254439e-05,0.010827000408653361,0.0
