step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.0054542255117247685,0.08053701070493102,0.0
500,0.01,0.0017016001821408592,0.024494386755833444,0.0
750,0.01,0.0018228769351703068,0.025123864770086605,0.0
1000,0.01,0.0008976101535531575,0.017909249659901788,0.0
1250,0.01,0.0017981556423433802,0.03666082600244056,0.0
1500,0.01,0.0011021451938829586,0.017712443834683615,0.0
1750,0.01,0.0007702577415010993,0.030574275421050245,0.0
2000,0.01,0.0005267749855574072,0.02035069884047905,0.0
2250,0.01,0.0009535528482157475,0.017776619677528475,0.0
2500,0.01,0.0008754503551449849,0.02787507593840437,0.0
2750,0.01,0.003236496591664578,0.05939117350812315,0.0
3000,0.01,0.0006080264737098559,0.03244748030890741,0.0
3250,0.01,0.00038073751186552644,0.009709650741627409,0.0
3500,0.01,0.000960045769550313,0.014240668322908838,0.0
3750,0.01,0.0005334672150900354,0.015364051171654347,0.0
4000,0.01,0.0006801144411078847,0.0359147968003754,0.0
4250,0.01,0.000253034995844676,0.00827816165002981,0.0
4500,0.01,0.0015143502727815723,0.050247986273720444,0.0
4750,0.01,0.0003646809422152641,0.0169058003844791,0.0
5000,0.01,0.00045505475981045206,0.013961068573812878,0.0
5250,0.01,0.0009625173536761813,0.03890812044683229,0.0
5500,0.01,0.0011029339040111374,0.050545550914548806,0.0
5750,0.01,0.00018447280580028558,0.008035188738067793,0.0
6000,0.01,0.00042740823742229233,0.017291719120034344,0.0
6250,0.01,0.0002776634331963351,0.019118280008462118,0.0
6500,0.01,0.0008288933742298592,0.030778201245273137,0.0
6750,0.01,0.00024216748819171698,0.01761469851852445,0.0
7000,0.01,0.0004230284828223407,0.01828698899757667,0.0
7250,0.01,0.0002033454484201721,0.018247385775607642,0.0
7500,0.01,0.00022769855680338828,0.02029805082066733,0.0
7750,0.01,0.0013277700922478299,0.026962235139435266,0.0
8000,0.01,0.00032838714404388226,0.02144700488855536,0.0
8250,0.01,0.00023784670699995045,0.01507972491082586,0.0
8500,0.01,0.00014257324012582572,0.005886178250868232,0.0
8750,0.01,0.0001393649335385577,0.006653780403061442,0.0
9000,0.01,0.0006482543017510502,0.014334510628387448,0.0
9250,0.01,0.0001257837358028685,0.009977248730426004,0.0
9500,0.01,0.0004494065524355808,0.018884367733629285,0.0
9750,0.01,0.00045380253946497427,0.02737310603492625,0.0
10000,0.01,9.484058137299928e-05,0.013756431785157829,0.0
10250,0.01,0.0002378152925693688,0.011589627811403394,0.0
10500,0.01,0.00023923178223289392,0.017752062560198074,0.0
10750,0.01,0.0010498933725078782,0.041580684167183274,0.0
11000,0.01,0.00022347153072515652,0.00924532985182285,0.0
11250,0.01,0.0007363637268695085,0.04569549930869182,0.0
11500,0.01,0.00023605856674425445,0.013149164444104864,0.0
11750,0.01,0.0007312670014163661,0.012966346516748092,0.0
12000,0.01,0.0001975134628521014,0.013014446219531628,0.0
12250,0.01,0.00024758190261572503,0.01723926853596789,0.0
12500,0.01,0.00023520182661354642,0.01371432471593148,0.0
12750,0.01,0.00029168574268557696,0.016868849488468618,0.0
13000,0.01,9.653655828009664e-05,0.010428138465514764,0.0
13250,0.01,0.000350461827885265,0.0196273551868805,0.0
13500,0.01,0.0017664846515007733,0.02363561335153098,0.0
13750,0.01,0.00011674408885367232,0.006109427209862149,0.0
14000,0.01,0.00010771830531275807,0.009253268975404521,0.0
14250,0.01,0.000955028934543135,0.04833605035766173,0.0
14500,0.01,0.00031995601780253867,0.023811310777084947,0.0
14750,0.01,0.0013418411627501017,0.03264911221999537,0.0
15000,0.01,0.0003782098220645277,0.01906560717725092,0.0
15250,0.01,7.820840982022353e-05,0.011304431909489869,0.0
15500,0.01,8.003133508708997e-05,0.006260511088417557,0.0
15750,0.01,0.00048798551147838956,0.029907059687334082,0.0
16000,0.01,9.404806938161865e-05,0.002531026427525637,0.0
16250,0.01,0.00022438210935093263,0.024339035541258377,0.0
16500,0.01,0.0002887474893948686,0.01569544012222975,0.0
16750,0.01,0.00018105040491353584,0.022578856648929724,0.0
17000,0.01,0.0003525816161154948,0.016102399935194724,0.0
17250,0.01,8.96578076552853e-05,0.008521189076074001,0.0
17500,0.01,0.0004535776663028,0.008840273140499675,0.0
17750,0.01,0.00013930648802398275,0.015752963228007576,0.0
18000,0.01,0.00015865675913203568,0.014575124373648572,0.0
18250,0.01,9.268191747791632e-05,0.007660561603936651,0.0
18500,0.01,0.0002518445621843663,0.013457551026829554,0.0
18750,0.01,0.00021146308703023827,0.011594188656926617,0.0
19000,0.01,0.00031879832714897254,0.022139501025019503,0.0
19250,0.01,9.813736114287847e-05,0.007785306580980061,0.0
19500,0.01,0.00019746090042842312,0.015168425853572346,0.0
19750,0.01,0.00010554361850688793,0.011118456807252998,0.0
20000,0.01,0.00043802033340600827,0.017414820213674298,0.0
20250,0.01,0.00012233012674787988,0.016988796950779216,0.0
20500,0.01,0.00015100381018286365,0.0123198932697667,0.0
20750,0.01,0.00020012968630103638,0.016580453392126153,0.0
21000,0.01,0.00018072194466463296,0.0151547356853776,0.0
21250,0.01,6.291156816425285e-05,0.005456747914568989,0.0
21500,0.01,7.78346852563652e-05,0.008104273925055843,0.0
21750,0.01,0.00021586863416424366,0.018087982147944055,0.0
22000,0.01,5.8605286938830646e-05,0.006741373066906818,0.0
22250,0.01,0.00013443621144989626,0.016862419817971843,0.0
22500,0.01,0.00016649406213302146,0.01459612923472222,0.0
22750,0.01,0.0001122018320363022,0.01287960813104368,0.0
23000,0.01,0.00019402686747064922,0.017926841507842114,0.0
23250,0.01,0.0001985740185303682,0.015782980884828636,0.0
23500,0.01,0.00043473796801212796,0.028409089179486115,0.0
23750,0.01,0.00047049162728214893,0.02351058762298948,0.0
24000,0.01,0.0001355415411041398,0.0067319545024447005,0.0
24250,0.01,0.00020796055811895072,0.01026413710394039,0.0
24500,0.01,0.001422007474369951,0.047666962125579936,0.0
24750,0.01,0.0001128293086375328,0.004321991796120106,0.0
25000,0.01,0.00025423541767575445,0.028019667950477656,0.0
25250,0.01,5.6281665411062146e-05,0.00710135200067148,0.0
25500,0.01,0.000272028520151012,0.017858827919748497,0.0
25750,0.01,0.00036243728651047367,0.029585505677266623,0.0
26000,0.01,0.00025264846015298826,0.009228245344748113,0.0
26250,0.01,0.00018786908239579837,0.012194946531979613,0.0
26500,0.01,0.00019551242010717025,0.008207972771178377,0.0
26750,0.01,0.0002109070598813237,0.018239537116189218,0.0
27000,0.01,0.00011733034277195019,0.015451024111596427,0.0
27250,0.01,7.343552566607648e-05,0.00957878289759106,0.0
27500,0.01,0.0008157240751450248,0.0331503442518603,0.0
