step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.005335317754980629,0.06055523471473947,0.0
500,0.01,0.004373595299481697,0.033224906452427976,0.0
750,0.01,0.0016251975600931152,0.019497264404559764,0.0
1000,0.01,0.0013014388596122991,0.013421657944935338,0.0
1250,0.01,0.0013594090486743998,0.03763384210889086,0.0
1500,0.01,0.002865299864099599,0.03464482953948241,0.0
1750,0.01,0.0008013911186099307,0.023341976619994632,0.0
2000,0.01,0.0005267537591248089,0.014187063692447727,0.0
2250,0.01,0.0007159468662769231,0.01493675111729189,0.0
2500,0.01,0.00043364358343264556,0.017366774770567146,0.0
2750,0.01,0.001244863649984048,0.01062630345822173,0.0
3000,0.01,0.002139941454373422,0.06952781848435947,0.0
3250,0.01,0.0002618410087071311,0.016148365505198922,0.0
3500,0.01,0.0006972852120111879,0.03873392166202839,0.0
3750,0.01,0.00043221041999452086,0.020190132878600192,0.0
4000,0.01,0.0005515226049500247,0.031154644871387006,0.0
4250,0.01,0.0002808872998361037,0.023323889171805865,0.0
4500,0.01,0.0006786162397341974,0.02330772192141522,0.0
4750,0.01,0.00023426320431181927,0.0175461676826392,0.0
5000,0.01,0.00028722676261653136,0.018138313728425615,0.0
5250,0.01,0.0002918319763246715,0.01383073813773872,0.0
5500,0.01,0.0002007358538214885,0.010542125388378884,0.0
5750,0.01,0.00023844862539211688,0.011029754718252982,0.0
6000,0.01,0.00023418362759641738,0.016451103787357733,0.0
6250,0.01,0.00023842876489062382,0.022801465593777832,0.0
6500,0.01,0.00027537785513152667,0.016876700510508012,0.0
6750,0.01,0.0002018289316130418,0.016625157736565435,0.0
7000,0.01,0.00017526230266355007,0.01525323585218662,0.0
7250,0.01,0.0005204054199213647,0.02338943136825708,0.0
7500,0.01,0.00024441213364734444,0.01243366331534484,0.0
7750,0.01,0.00014336478848807642,0.013365117917575465,0.0
8000,0.01,0.0008631939349781089,0.027503974088903402,0.0
8250,0.01,0.0004774245634753935,0.015409170373909731,0.0
8500,0.01,0.00013941831452612166,0.011021726421168249,0.0
8750,0.01,7.826484049811762e-05,0.005372329959820829,0.0
9000,0.01,0.00018205269844703104,0.011340969334902392,0.0
9250,0.01,0.0001470230676820315,0.01156804578328482,0.0
9500,0.01,0.0012725988517334672,0.057505478485387784,0.0
9750,0.01,0.00049822763062922,0.005257927370753015,0.0
10000,0.01,8.99455944551759e-05,0.006773483685740886,0.0
10250,0.01,0.0002785681779642424,0.019218364359268873,0.0
10500,0.01,0.00018840881828377265,0.01809917346838838,0.0
10750,0.01,0.00014866000746078546,0.007579929480418121,0.0
11000,0.01,0.0004218753941675824,0.02592740270078781,0.0
11250,0.01,0.00010254443941737656,0.004094985620133576,0.0
11500,0.01,0.0005715302990890569,0.04262951263925292,0.0
11750,0.01,0.0020155685786744674,0.038903031647531644,0.0
12000,0.01,6.650893596187718e-05,0.0053205623113434086,0.0
12250,0.01,0.00023278312711187698,0.020961445744827344,0.0
12500,0.01,0.0002540441826117757,0.016626829230161462,0.0
12750,0.01,9.992885198929316e-05,0.0063360993516560484,0.0
13000,0.01,0.0001353133576118796,0.009313772567484472,0.0
13250,0.01,0.00017869421546130488,0.011665799419510013,0.0
13500,0.01,0.0009232190119467738,0.051678183314853174,0.0
13750,0.01,0.00024031041884918077,0.02620826483464551,0.0
14000,0.01,0.0002414474633221125,0.030390094617181684,0.0
14250,0.01,0.0002751922650566514,0.029927776479805376,0.0
14500,0.01,0.00011781613652137272,0.008551528204145262,0.0
14750,0.01,0.00013914466402131253,0.013139498705460984,0.0
15000,0.01,0.00014732082143565958,0.019907100543273177,0.0
15250,0.01,0.0002863770414598798,0.024712875215198358,0.0
15500,0.01,0.00016415147461148352,0.017199061932110758,0.0
15750,0.01,0.00011161702560731405,0.01304196656245338,0.0
16000,0.01,0.00025006931250586066,0.011208508299882238,0.0
16250,0.01,0.00013971575247200728,0.017410951213414315,0.0
16500,0.01,7.48628446481972e-05,0.006704840261661467,0.0
16750,0.01,0.00028774415597413366,0.010434023960481775,0.0
17000,0.01,9.123246229691476e-05,0.01455181516209845,0.0
17250,0.01,0.00012445078387942455,0.008980064960039067,0.0
17500,0.01,0.00022636836780544377,0.025975778736062608,0.0
17750,0.01,0.0007088276563281188,0.041107608449620095,0.0
18000,0.01,0.00010690728811082026,0.009488649726355056,0.0
