step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.008086141713021907,0.03148984058770301,0.0
500,0.01,0.0032629883844218993,0.06025488262174327,0.0
750,0.01,0.00332685999704914,0.10293183692311692,0.0
1000,0.01,0.0017545196486656585,0.03564098632822186,0.0
1250,0.01,0.0015440597277105574,0.04495257522407339,0.0
1500,0.01,0.0014508311140902425,0.029394152344146846,0.0
1750,0.01,0.0020082684567557857,0.04981153324667124,0.0
2000,0.01,0.0008207728213261076,0.013598503928543547,0.0
2250,0.01,0.000800879811996119,0.03385963077098376,0.0
2500,0.01,0.0006341712815096985,0.018500418031498864,0.0
2750,0.01,0.0005193253560544222,0.016375364119144448,0.0
3000,0.01,0.0008492672780607161,0.039783012094516165,0.0
3250,0.01,0.000761898769858867,0.02098684218169594,0.0
3500,0.01,0.0005867481525769255,0.018012856363129017,0.0
3750,0.01,0.00043677280656769635,0.01699488466535875,0.0
4000,0.01,0.0005338971617064254,0.03301063742206626,0.0
4250,0.01,0.0005818354510115068,0.03178618551819025,0.0
4500,0.01,0.00030375504422748453,0.016238071111307376,0.0
4750,0.01,0.0005127359853806259,0.02657131478517233,0.0
5000,0.01,0.00026456473369159403,0.01580134987617401,0.0
5250,0.01,0.00020558590083276585,0.019058573355660864,0.0
5500,0.01,0.0004854163180943868,0.04193697493634569,0.0
5750,0.01,0.00034505532669934036,0.024276385619925688,0.0
6000,0.01,0.0008643903051471357,0.033577889157466116,0.0
6250,0.01,0.000255366156934738,0.02211472787375325,0.0
6500,0.01,0.0007517485537249537,0.0445545527541724,0.0
6750,0.01,0.00019416292410645428,0.01923403580665211,0.0
7000,0.01,0.00017354173307998074,0.024339985678620724,0.0
7250,0.01,0.0002967359266306868,0.011942715255839597,0.0
7500,0.01,0.00027134300110639157,0.027680922087664348,0.0
7750,0.01,0.0005183861540054037,0.03827846916500735,0.0
8000,0.01,0.0003184287010991813,0.029193770728579482,0.0
8250,0.01,0.00035881044632044034,0.021127895289993613,0.0
8500,0.01,0.000180033018627255,0.010144016970933714,0.0
8750,0.01,0.00034298499735003574,0.026343736227843598,0.0
9000,0.01,8.921391212420043e-05,0.009062688159212993,0.0
9250,0.01,0.00013270453794176436,0.014084825757596873,0.0
9500,0.01,0.00011469599814876148,0.013926488700979815,0.0
9750,0.01,0.0001428249121768433,0.015186974602666083,0.0
10000,0.01,0.0002791489881124044,0.016927998121278376,0.0
10250,0.01,0.00017936696134676492,0.011905248093097287,0.0
10500,0.01,0.00011894938082368886,0.010863851490294828,0.0
10750,0.01,0.001443434236666961,0.02060185927730435,0.0
11000,0.01,0.00012512562569255527,0.01168264550872037,0.0
11250,0.01,0.0010041916360140125,0.019774514948448285,0.0
11500,0.01,0.00034289435468484096,0.03610122878401992,0.0
11750,0.01,0.00022872811334536893,0.015925497021683978,0.0
12000,0.01,0.0003108983070399016,0.015366640895732508,0.0
12250,0.01,0.00043743083945158446,0.01633046554211811,0.0
12500,0.01,0.003600156220444479,0.05772056848859476,0.0
12750,0.01,0.00016614638601482245,0.01746649904993955,0.0
13000,0.01,0.00011574590282048844,0.010689744557877625,0.0
13250,0.01,0.00012066122725529254,0.015715664189250363,0.0
13500,0.01,0.00017251661596789404,0.011369927549140995,0.0
13750,0.01,0.0002478919513304126,0.019314728922378833,0.0
14000,0.01,0.0006370532508522341,0.030145673536251694,0.0
14250,0.01,0.00030448984100542515,0.023083495369403306,0.0
14500,0.01,0.00026361708352038246,0.017605855538754576,0.0
14750,0.01,8.584669280871366e-05,0.006746446518787371,0.0
15000,0.01,0.0001366842135427007,0.017644497097861984,0.0
15250,0.01,7.653434419342548e-05,0.008060909466024155,0.0
15500,0.01,0.0001144375794628011,0.01008709057687872,0.0
15750,0.01,0.000351382875906984,0.023750492937084415,0.0
16000,0.01,0.00014721770871679542,0.010364898589493183,0.0
16250,0.01,9.665702138967717e-05,0.01046987072880523,0.0
16500,0.01,0.0002093892492213734,0.010416290902510172,0.0
16750,0.01,9.598132203915625e-05,0.007371420509778352,0.0
17000,0.01,0.00031810096097087013,0.026235697038387792,0.0
17250,0.01,7.97273325905546e-05,0.007306983077450077,0.0
17500,0.01,7.514860036294673e-05,0.006392750484442739,0.0
17750,0.01,0.00016750483267010717,0.020241987161225498,0.0
18000,0.01,0.00014284390699721868,0.008135707978299957,0.0
18250,0.01,0.00018446863437430073,0.023410276390337794,0.0
18500,0.01,0.0001427929471600712,0.013313759097805921,0.0
18750,0.01,0.000308607616857963,0.030330143194053638,0.0
19000,0.01,0.0004340446033424038,0.03651294288203012,0.0
19250,0.01,0.00019966636534890674,0.008957453682201022,0.0
19500,0.01,0.0001887147051960158,0.012134533304505415,0.0
19750,0.01,0.00025162156372308356,0.01062875024112463,0.0
20000,0.01,0.00010944812685503716,0.014058289194136136,0.0
20250,0.01,0.0005866367243754009,0.02965563169054477,0.0
20500,0.01,0.0003061407955476167,0.021636054281934217,0.0
20750,0.01,0.0002365520631516608,0.024482723642988664,0.0
21000,0.01,0.00014967417346374513,0.010277252778813811,0.0
21250,0.01,0.00017304516277227546,0.01387778613274079,0.0
21500,0.01,0.000559928780967358,0.035723301575860594,0.0
21750,0.01,0.00018200310362874046,0.015542533614476767,0.0
22000,0.01,0.00011632155628459375,0.009491716204143599,0.0
22250,0.01,0.0001620214729945927,0.012478139381044154,0.0
22500,0.01,9.021218869367787e-05,0.0033333166610053913,0.0
22750,0.01,0.0003794209933080377,0.023885439255695935,0.0
23000,0.01,7.580759910444112e-05,0.01003658801330942,0.0
23250,0.01,0.0005316734910274536,0.008491821287137158,0.0
23500,0.01,0.00024013346453516837,0.016174621751888437,0.0
23750,0.01,7.55222269035754e-05,0.008516409408730684,0.0
24000,0.01,7.471596851665432e-05,0.008260735016644581,0.0
24250,0.01,0.0001422175434462246,0.01813543622008965,0.0
24500,0.01,8.63319604250468e-05,0.011791956318968042,0.0
24750,0.01,9.156830922947074e-05,0.007463067214912334,0.0
25000,0.01,0.0004272864014480353,0.017085588860069965,0.0
25250,0.01,0.0005894481620527133,0.034207695646849084,0.0
25500,0.01,0.0001086861055366611,0.009559088319402786,0.0
25750,0.01,0.000791915357480589,0.018662651694349046,0.0
26000,0.01,9.263974774491506e-05,0.0075995760193139274,0.0
26250,0.01,0.00013299888298917906,0.005145893435000554,0.0
26500,0.01,7.013036741329542e-05,0.010248783506102813,0.0
26750,0.01,0.0004569501765658715,0.024002144500256187,0.0
27000,0.01,0.00010168427313485363,0.011223285194143914,0.0
27250,0.01,5.1047598659958365e-05,0.0073215918429183294,0.0
27500,0.01,0.00022092412845158954,0.021052209192956455,0.0
27750,0.01,7.960017792828309e-05,0.012453698187554872,0.0
28000,0.01,8.34960956323098e-05,0.009856136191764288,0.0
28250,0.01,0.00014890108421602684,0.014834814377455745,0.0
28500,0.01,0.00019961392250970652,0.008496784708112798,0.0
28750,0.01,8.419366928153141e-05,0.009624674405433149,0.0
29000,0.01,0.0004028157025193188,0.019755178432914418,0.0
29250,0.01,0.00010570691606090062,0.01810121951406345,0.0
29500,0.01,0.0012012481933693336,0.033652730167812624,0.0
29750,0.01,0.0008947181482830643,0.041873083938236126,0.0
30000,0.01,0.0001366023185949525,0.012282044605816337,0.0
30250,0.01,0.0001185334077120323,0.01200884803127588,0.0
30500,0.01,5.79503743607688e-05,0.006793774327632435,0.0
30750,0.01,0.00011465996469429312,0.013288453051592576,0.0
31000,0.01,6.881108165219095e-05,0.011216265638569412,0.0
31250,0.01,0.0005195553192838232,0.011343148636432359,0.0
31500,0.01,0.00014127120058704317,0.008031028898212235,0.0
31750,0.01,6.771868729315745e-05,0.006198917688712074,0.0
32000,0.01,8.547556099163107e-05,0.011112888435938629,0.0
32250,0.01,0.00016266725396729014,0.009266287310584072,0.0
32500,0.01,8.262248058640332e-05,0.007835747552123897,0.0
32750,0.01,0.00012213722551160594,0.019090006204949488,0.0
33000,0.01,0.0003107893458018632,0.012298697269620991,0.0
33250,0.01,0.00034462810274619993,0.015636278106461142,0.0
33500,0.01,0.00011448947579689556,0.008261466957619614,0.0
33750,0.01,7.221558004810483e-05,0.010144775954302798,0.0
34000,0.01,0.0002850825240921848,0.027705601248290485,0.0
34250,0.01,6.780197943675564e-05,0.006160804449277659,0.0
34500,0.01,7.668788685201002e-05,0.007044641994164458,0.0
34750,0.01,0.0002857935137066183,0.014420781626882723,0.0
35000,0.01,0.0007185530608567981,0.024556755587183173,0.0
35250,0.01,6.55854078126888e-05,0.012793052362489503,0.0
35500,0.01,0.00012005407054445678,0.006945026194737999,0.0
35750,0.01,0.00013083378290215398,0.018749766785264636,0.0
36000,0.01,0.0003857469308680659,0.007749761504508321,0.0
36250,0.01,0.00025846467352165785,0.013483967778752291,0.0
36500,0.01,0.00011920088491880464,0.00757755340280139,0.0
36750,0.01,0.00035716625970689706,0.02393853325738061,0.0
37000,0.01,8.090999248621769e-05,0.010614447620300945,0.0
37250,0.01,9.741503309568733e-05,0.008975423045077518,0.0
37500,0.01,9.489888719771833e-05,0.016590729197756424,0.0
37750,0.01,0.00038350697485702864,0.019942315593663166,0.0
38000,0.01,0.0001875698844321191,0.01370895795066394,0.0
38250,0.01,0.00011849090829769843,0.009628969360917559,0.0
38500,0.01,6.47623312414152e-05,0.008062259410582164,0.0
38750,0.01,0.00014703207782205477,0.008072968091725505,0.0
39000,0.01,9.358983688704357e-05,0.005667037532090766,0.0
39250,0.01,6.825503018187462e-05,0.009852095370223798,0.0
39500,0.01,0.00018828033387022897,0.020412215164621644,0.0
39750,0.01,0.0007242646647042888,0.02774682789585372,0.0
40000,0.01,0.00017148576098380213,0.010947761402900068,0.0
40250,0.01,8.937871202927163e-05,0.006088075025879354,0.0
40500,0.01,6.640998043813353e-05,0.0082664064400195,0.0
40750,0.01,5.2903446705486774e-05,0.00537576933711397,0.0
41000,0.01,0.0001750247340442522,0.009668498523159564,0.0
41250,0.01,0.00017654282257792983,0.011232960932325974,0.0
41500,0.01,0.00012176253115162408,0.0063902643408084246,0.0
41750,0.01,0.00031000850141289316,0.0242287172388976,0.0
42000,0.01,0.0006007211301185898,0.03679470588717709,0.0
42250,0.01,0.0014257526067914272,0.021296362625673155,0.0
42500,0.01,7.811794867025562e-05,0.004875708928102883,0.0
42750,0.01,0.00010945927515344935,0.011985048161029362,0.0
43000,0.01,6.685995309037133e-05,0.009839619675653735,0.0
43250,0.01,0.00010059924082084476,0.013506965448391167,0.0
43500,0.01,0.00019842199000271826,0.011785319387219814,0.0
43750,0.01,8.757391070302139e-05,0.011160538797046947,0.0
44000,0.01,0.00014059637607698094,0.011795437038746285,0.0
44250,0.01,0.00018762629247025514,0.01931954665410265,0.0
44500,0.01,0.00011428874236797922,0.01118158257044329,0.0
44750,0.01,9.991820688142085e-05,0.013032362790628138,0.0
45000,0.01,0.00011500429989765781,0.011471941377309757,0.0
