step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.007484200550618098,0.07673825693851555,0.0
500,0.01,0.0024408032272854067,0.045635978772176754,0.0
750,0.01,0.0015769057214197993,0.027335078264273966,0.0
1000,0.01,0.0016337953530074908,0.028910691336675187,0.0
1250,0.01,0.0009062778397538821,0.01791333222016468,0.0
1500,0.01,0.0009122245977434063,0.033756195694902055,0.0
1750,0.01,0.0010151130380384352,0.031852883197682154,0.0
2000,0.01,0.0011330053483126364,0.024201383822315972,0.0
2250,0.01,0.0007182675939989005,0.018822828296427705,0.0
2500,0.01,0.0003770694223166216,0.0068227320967000895,0.0
2750,0.01,0.0004428024576638872,0.0177506409833428,0.0
3000,0.01,0.00039324349118068504,0.01623732062955996,0.0
3250,0.01,0.0022297060346080856,0.07070501905666308,0.0
3500,0.01,0.0005181186993315264,0.029500844374521967,0.0
3750,0.01,0.00042412004889859025,0.019324464108144975,0.0
4000,0.01,0.0004541060213229722,0.024322205347293065,0.0
4250,0.01,0.00024691988832952237,0.010720945240372306,0.0
4500,0.01,0.00047458266330845306,0.014875829550264818,0.0
4750,0.01,0.00049471677959866,0.030187511694447885,0.0
5000,0.01,0.0008247952844170135,0.015712758725708015,0.0
5250,0.01,0.000358861060238067,0.015324702673474584,0.0
5500,0.01,0.00029087098322166634,0.012531654826172788,0.0
5750,0.01,0.0003997075816134575,0.019083053877510716,0.0
6000,0.01,0.0003344803914446025,0.014075466231201698,0.0
6250,0.01,0.0016002293836585577,0.025299247236121054,0.0
6500,0.01,0.00026776963808419947,0.011285906703942021,0.0
6750,0.01,0.00023647673440800197,0.010556737655287949,0.0
7000,0.01,0.0006887517389475473,0.035094954744667325,0.0
7250,0.01,0.0002567966350049414,0.012537244799107228,0.0
7500,0.01,0.0002767839429666013,0.01149608596435258,0.0
7750,0.01,0.000487663580095853,0.010902006894472226,0.0
8000,0.01,0.0003736201831131059,0.028468948447158103,0.0
8250,0.01,0.0007632405607965265,0.03895907543524211,0.0
8500,0.01,0.0002228462050816727,0.0151826265742632,0.0
8750,0.01,0.00018003502167834726,0.012024479618094285,0.0
9000,0.01,0.0006266975229618325,0.032130667308532236,0.0
9250,0.01,0.0007863446629898328,0.019415344442329726,0.0
9500,0.01,0.0006782371362744665,0.01584313767869605,0.0
9750,0.01,0.00015851658544639702,0.015682578571114967,0.0
10000,0.01,0.0010800075749715827,0.01188058825044427,0.0
10250,0.01,0.00028457531022573645,0.004824387534709428,0.0
10500,0.01,0.00035148875371470367,0.009860662072316508,0.0
10750,0.01,0.0009305571603990548,0.032328972483171535,0.0
11000,0.01,0.0004013952954911432,0.03540010912484726,0.0
11250,0.01,0.0007030231942313489,0.04514755946898123,0.0
11500,0.01,0.00017755674681063654,0.015371477302079755,0.0
11750,0.01,0.0002369384061140988,0.014397566092181086,0.0
12000,0.01,0.0001501318378364488,0.009616591107455826,0.0
12250,0.01,0.00041464078297717883,0.03321768176498548,0.0
12500,0.01,0.00024289840867725544,0.019295833457183404,0.0
12750,0.01,0.00014160315572216053,0.011920666904083107,0.0
13000,0.01,0.00044955070579970064,0.03102005558837904,0.0
13250,0.01,0.00012188750297377654,0.008844580663400745,0.0
13500,0.01,0.0002604216120786649,0.024183683211355254,0.0
13750,0.01,0.00031192418287136485,0.017947606103750107,0.0
14000,0.01,0.00028232748895199757,0.03331397664340956,0.0
14250,0.01,0.0001822438461406529,0.012011238072839006,0.0
14500,0.01,0.0003546810667366491,0.031097225327787106,0.0
14750,0.01,0.000520451118447731,0.015126080121534831,0.0
15000,0.01,9.811585138016467e-05,0.01253182652076589,0.0
15250,0.01,0.00016848024788510772,0.004426782933074768,0.0
15500,0.01,0.00011737029874691677,0.01312356916687599,0.0
15750,0.01,0.0005728184332188073,0.028533249603789026,0.0
16000,0.01,0.00033536782570733084,0.018390304288455544,0.0
16250,0.01,9.210021953160337e-05,0.009439599220927176,0.0
16500,0.01,0.00015461488733609555,0.017719044822821484,0.0
16750,0.01,0.0001403256103312735,0.011232801578931324,0.0
17000,0.01,0.000313546441437761,0.020721265100071523,0.0
17250,0.01,0.00011194509209437484,0.011542246011011335,0.0
17500,0.01,0.00013229123802848834,0.010144820757036849,0.0
17750,0.01,9.279510422735706e-05,0.009018499159857281,0.0
18000,0.01,0.0002571377398261351,0.016622196547328338,0.0
18250,0.01,0.00035166101757463816,0.01306823718893361,0.0
18500,0.01,9.547278737058214e-05,0.011721037345534306,0.0
18750,0.01,0.00041622199043559697,0.022638598787039787,0.0
19000,0.01,0.00025409687465447747,0.012352541014308303,0.0
19250,0.01,0.0004825830653237907,0.02823489573492432,0.0
19500,0.01,0.00029774696345854297,0.029877259845723054,0.0
19750,0.01,0.00018936192538544617,0.011236057277895199,0.0
20000,0.01,0.0004293218688696047,0.04611708479571815,0.0
20250,0.01,9.104292300695e-05,0.009642148869015984,0.0
20500,0.01,0.0019372641913174317,0.04638905622954928,0.0
20750,0.01,0.00017772306740538782,0.00605630020656507,0.0
21000,0.01,0.00010796564091511018,0.01461131657312125,0.0
21250,0.01,9.096191493479505e-05,0.005487820713400063,0.0
21500,0.01,0.00041831924028177864,0.026476174291539527,0.0
21750,0.01,0.00017382290829951738,0.01509378375973268,0.0
22000,0.01,0.00013579240519447772,0.009334358954685299,0.0
22250,0.01,0.0001846650291653162,0.01738995682214725,0.0
22500,0.01,0.00015008027065398466,0.01143029010703979,0.0
22750,0.01,0.00011050426245150325,0.00784444298098286,0.0
23000,0.01,0.00030120266616678404,0.01199846430574938,0.0
23250,0.01,0.0002398836150753105,0.018635269555961315,0.0
23500,0.01,0.00026168055367406995,0.0205917185513787,0.0
23750,0.01,0.00011640201021412608,0.010809450889787655,0.0
24000,0.01,0.000155860277815113,0.021777275955510232,0.0
24250,0.01,0.00014510168252276906,0.011108606472121028,0.0
24500,0.01,0.00036449355607445945,0.0256388548531296,0.0
24750,0.01,0.00014491461471217244,0.01860590498668459,0.0
25000,0.01,0.0005381420884653771,0.014094259884850295,0.0
25250,0.01,0.00015410244261389696,0.011577851986630722,0.0
25500,0.01,0.0002845369549311513,0.02346781886271884,0.0
25750,0.01,0.0005010572412155517,0.010575580010987908,0.0
26000,0.01,0.00011303935819510395,0.012711791705499813,0.0
26250,0.01,0.00021876539036445896,0.007904701171268591,0.0
26500,0.01,0.0010833960459399163,0.027603084574976615,0.0
26750,0.01,0.0001641230927576905,0.023170717769729676,0.0
27000,0.01,0.00029942142066109175,0.0280742483526542,0.0
27250,0.01,0.00017806612481374736,0.007527489459627175,0.0
27500,0.01,0.00014778053805709554,0.026359717801535062,0.0
27750,0.01,0.00010476376806978541,0.010505737398867421,0.0
28000,0.01,6.68526181956512e-05,0.0074472330732473745,0.0
28250,0.01,0.00034248314206766073,0.02650669378820784,0.0
28500,0.01,6.442341398214353e-05,0.005691315446611461,0.0
28750,0.01,0.00034251287363341616,0.012091596904719556,0.0
29000,0.01,0.00020695754300949256,0.02699920974059554,0.0
29250,0.01,0.00032508194029166307,0.017020347024647244,0.0
29500,0.01,6.810789338493999e-05,0.006410852193545513,0.0
29750,0.01,7.602588596976513e-05,0.013391703172209848,0.0
30000,0.01,5.1273853689959403e-05,0.004021902608857917,0.0
30250,0.01,6.073807494644472e-05,0.009634930307845683,0.0
30500,0.01,0.00014087491607940247,0.011651820450757432,0.0
30750,0.01,0.0007518633642703122,0.03854057041548735,0.0
31000,0.01,0.000231601983567807,0.01570699560690726,0.0
31250,0.01,7.547840492375701e-05,0.007474040555027268,0.0
31500,0.01,0.00024020065294374254,0.01597728936777674,0.0
31750,0.01,0.00012495733137164492,0.01552531731242005,0.0
32000,0.01,0.00023776015315544495,0.012184199760296766,0.0
32250,0.01,0.00011587201376530695,0.010482624241947748,0.0
32500,0.01,5.957752932688206e-05,0.007417279407663499,0.0
32750,0.01,0.00015886392423914138,0.015504175504893374,0.0
33000,0.01,0.00010457328447656815,0.015101029200488666,0.0
33250,0.01,0.0001076863515117467,0.015530829670432924,0.0
33500,0.01,5.787879459118353e-05,0.008272712125799766,0.0
33750,0.01,0.00011598796717830167,0.012303508600775432,0.0
34000,0.01,0.00011906250130785338,0.01185925875040595,0.0
34250,0.01,0.0001397154326871852,0.017088684018800603,0.0
34500,0.01,6.603070115187365e-05,0.01277029445339791,0.0
34750,0.01,0.0001041288320256882,0.01065285000886738,0.0
35000,0.01,0.00034241751522877937,0.021327492958859516,0.0
35250,0.01,0.0006291047971452879,0.02659282855141056,0.0
35500,0.01,0.0008877970242885826,0.04356705789164913,0.0
35750,0.01,0.00014281110494082682,0.008296509697984993,0.0
36000,0.01,0.000865206592441729,0.02580275419036643,0.0
36250,0.01,7.81109174080818e-05,0.007528580433891246,0.0
36500,0.01,0.00022446610870998908,0.020544014818564407,0.0
36750,0.01,5.63639599440483e-05,0.0072341970488095176,0.0
37000,0.01,0.00018532156500057493,0.017515127766711276,0.0
37250,0.01,0.0001256710038628507,0.014655752325419073,0.0
37500,0.01,7.609126854327663e-05,0.012583101783768215,0.0
37750,0.01,9.695497793620358e-05,0.014523519452564793,0.0
38000,0.01,0.00013912780659429338,0.015057914060961674,0.0
38250,0.01,0.00044181287311909355,0.0170048792043424,0.0
38500,0.01,0.00011963011056794333,0.011089008663069678,0.0
38750,0.01,0.00033149875752718725,0.01035332975707718,0.0
39000,0.01,0.00031730288544893975,0.023091217021167846,0.0
39250,0.01,0.0001346800590252659,0.00959848883287178,0.0
39500,0.01,0.0004364114772656165,0.03995806927993556,0.0
39750,0.01,9.848781838672367e-05,0.015255081048840748,0.0
40000,0.01,0.0001084890093247839,0.006955352282151146,0.0
40250,0.01,0.00010494833703821884,0.012794654032251442,0.0
40500,0.01,0.0003603235534888014,0.026286513468441058,0.0
40750,0.01,0.0001814846112052446,0.01799403992030993,0.0
41000,0.01,0.00011452176330926445,0.005614028780532707,0.0
41250,0.01,8.066634021517224e-05,0.006860717488675915,0.0
41500,0.01,6.992533612282284e-05,0.01131308468952063,0.0
41750,0.01,0.00015775918456648448,0.01905749892490794,0.0
42000,0.01,0.00023007202015782393,0.022001566013858675,0.0
42250,0.01,0.0001915206101968378,0.008747191306808412,0.0
42500,0.01,0.00011693976982208291,0.016161315483593786,0.0
42750,0.01,7.393598164430545e-05,0.009237523732313277,0.0
43000,0.01,0.0006104035836785001,0.010860300637354369,0.0
43250,0.01,0.0007970968941789327,0.039409691017620915,0.0
43500,0.01,0.00013463219460281908,0.0048022618400225415,0.0
43750,0.01,0.00019677679598247168,0.016361447339051,0.0
