step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.020745124233155054,0.05675077380286831,0.0
500,0.01,0.008256971305501504,0.08478402768910633,0.0
750,0.01,0.008915509411693445,0.14163513192950627,0.0
1000,0.01,0.004929339814573482,0.03917425566859482,0.0
1250,0.01,0.0032035916269977207,0.05429129299520802,0.0
1500,0.01,0.0022724234114087916,0.026677952662018046,0.0
1750,0.01,0.002504136979039697,0.059387078049037444,0.0
2000,0.01,0.001874667688733235,0.06475034312340579,0.0
2250,0.01,0.0010805822946814616,0.02033036498083954,0.0
2500,0.01,0.0010153385577199494,0.017298750521566354,0.0
2750,0.01,0.0011176438747851959,0.02491285114130502,0.0
3000,0.01,0.0010208681785520283,0.030148589851719424,0.0
3250,0.01,0.0006772634082102044,0.018941094252627348,0.0
3500,0.01,0.0008359447355987637,0.015014312226354005,0.0
3750,0.01,0.0007733114559061197,0.0266662454162765,0.0
4000,0.01,0.0006314262023811635,0.020411922747784257,0.0
4250,0.01,0.0005416398093068046,0.013639453594478088,0.0
4500,0.01,0.0005820479579848417,0.012428221180779027,0.0
4750,0.01,0.0006819540542552882,0.01888883393168117,0.0
5000,0.01,0.0004279273014537033,0.014324161679481381,0.0
5250,0.01,0.0006792967470611181,0.029838584289995963,0.0
5500,0.01,0.0003496087613384832,0.009797488375406126,0.0
5750,0.01,0.0016748182254088325,0.03820888389310679,0.0
6000,0.01,0.0008123874247940859,0.034867698059643244,0.0
6250,0.01,0.0004067605166493936,0.011188543962534447,0.0
6500,0.01,0.00044828595310526873,0.01547723813980376,0.0
6750,0.01,0.0005946615616128769,0.015686900876308193,0.0
7000,0.01,0.0004952990709008481,0.012518735681953589,0.0
7250,0.01,0.00035569231341336233,0.009768674095439751,0.0
7500,0.01,0.0002740934845692121,0.008399502621847226,0.0
7750,0.01,0.0005627082359550747,0.009127917173091346,0.0
8000,0.01,0.0002778852106013471,0.01677552819581406,0.0
8250,0.01,0.00047075945137924074,0.024231159135575258,0.0
8500,0.01,0.00033832590392565123,0.008020219434659954,0.0
8750,0.01,0.0007177993705572176,0.02075401466924987,0.0
9000,0.01,0.00020999785970006837,0.00876151082937647,0.0
9250,0.01,0.00027269379484253355,0.02449166425224545,0.0
9500,0.01,0.0001788365782124528,0.011510090775063538,0.0
9750,0.01,0.0009609605245964033,0.021082846105590636,0.0
10000,0.01,0.00029727382439560703,0.017179118761857043,0.0
10250,0.01,0.00036064474276804626,0.01685872662281643,0.0
10500,0.01,0.00024149721998888927,0.00775319252881056,0.0
10750,0.01,0.00035126164671888467,0.022325021859498112,0.0
11000,0.01,0.00019225260705875641,0.011123652176588693,0.0
11250,0.01,0.0003090900405520752,0.013075961088271562,0.0
11500,0.01,0.0016685692592799584,0.020206733699065414,0.0
