step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.008183707160408893,0.06584444496253077,0.0
500,0.01,0.0036619505882995477,0.06731729200252937,0.0
750,0.01,0.001866526309138022,0.031151226146483003,0.0
1000,0.01,0.002516011655069655,0.034396432414104255,0.0
1250,0.01,0.000991190189187569,0.02356000369125636,0.0
1500,0.01,0.0009587656202409708,0.015933195939068324,0.0
1750,0.01,0.0007385618697300886,0.013088684447167416,0.0
2000,0.01,0.0010619383938210046,0.015455418103108721,0.0
2250,0.01,0.0007335488428075923,0.013072668163727581,0.0
2500,0.01,0.0006748961546101135,0.01480462669840539,0.0
2750,0.01,0.0005375315727919182,0.007273287028142908,0.0
3000,0.01,0.002606848941352981,0.04062379175207576,0.0
3250,0.01,0.0008125855222789096,0.01730579157433822,0.0
3500,0.01,0.0005636587225943523,0.012374874619452775,0.0
3750,0.01,0.0005290837732687368,0.01524339316628191,0.0
4000,0.01,0.00038290587660155036,0.008434847945961398,0.0
4250,0.01,0.0004178689388352478,0.018567371420686752,0.0
4500,0.01,0.00039006373269493224,0.011310783234375845,0.0
4750,0.01,0.0003406012978733452,0.010799587365329431,0.0
5000,0.01,0.00031666939416772765,0.006844713449924758,0.0
5250,0.01,0.00040168973326428506,0.0180875420322245,0.0
5500,0.01,0.0007880893536021456,0.02537142470669907,0.0
5750,0.01,0.0003433119778534629,0.010935894989839861,0.0
6000,0.01,0.00027677978040541065,0.007133670497717184,0.0
6250,0.01,0.00029794175776223146,0.010390588699486386,0.0
6500,0.01,0.0002473316955219515,0.012933702857763603,0.0
6750,0.01,0.0004874311189026334,0.013164592882377923,0.0
7000,0.01,0.0002262348531776704,0.010240327108677852,0.0
7250,0.01,0.004162963434889069,0.08029106924227558,0.0
7500,0.01,0.0003260354705904446,0.018961166246619802,0.0
7750,0.01,0.0002204993260774819,0.0065486118783627464,0.0
8000,0.01,0.0006785139637177041,0.021279575391773123,0.0
8250,0.01,0.0007769233135403788,0.01843556222105957,0.0
8500,0.01,0.0009339311180007301,0.022128520134807792,0.0
8750,0.01,0.00020981409762214513,0.008937192109509046,0.0
9000,0.01,0.0002222814144348307,0.017155363768283263,0.0
9250,0.01,0.004391257632100124,0.05023672786496216,0.0
9500,0.01,0.00027796589900227575,0.027132749324011135,0.0
9750,0.01,0.00021119591924126531,0.016868172406375254,0.0
10000,0.01,0.0002839390238876966,0.02381276662600671,0.0
10250,0.01,0.00023618634684913274,0.017898237477286874,0.0
10500,0.01,0.00019814086100276268,0.012366014289016281,0.0
10750,0.01,0.0003184522293402618,0.01677377651732942,0.0
11000,0.01,0.0005855688475022967,0.01748241435520874,0.0
11250,0.01,0.0009323845909207034,0.02498065815464218,0.0
11500,0.01,0.0005771666771180834,0.043425923299147955,0.0
11750,0.01,0.0007553162810803155,0.025812501740071575,0.0
12000,0.01,0.00025750080142618136,0.020091767211425107,0.0
12250,0.01,0.00018004729216361705,0.0075145419520994934,0.0
12500,0.01,0.0003260355562145007,0.016220208264520593,0.0
12750,0.01,0.0003046414622271219,0.020911839406632136,0.0
13000,0.01,0.00026772157026023645,0.012369302470493507,0.0
13250,0.01,0.00038825739444297837,0.012289448858973744,0.0
13500,0.01,0.00012777188930228426,0.010736789251301736,0.0
13750,0.01,0.0008478119488860648,0.0345668018992827,0.0
14000,0.01,0.00025655234721966676,0.020650973423595502,0.0
14250,0.01,0.00024341626338218663,0.010493457008737883,0.0
14500,0.01,0.0002177281017687322,0.02901157991593664,0.0
14750,0.01,0.00017559220511467107,0.019062029020770758,0.0
15000,0.01,0.000596814330348974,0.02159787495131853,0.0
15250,0.01,0.00019719171804135534,0.010817519971377835,0.0
15500,0.01,0.000170288452713372,0.010903040093900829,0.0
15750,0.01,0.00015270913112550418,0.010810605446151682,0.0
16000,0.01,0.00017209149647450946,0.015617549054176462,0.0
16250,0.01,0.00017878706276198294,0.013327497162400741,0.0
16500,0.01,0.00014754035537703565,0.012641255096389256,0.0
16750,0.01,0.00017523110433544757,0.010209707232997906,0.0
17000,0.01,0.0001722758482544154,0.0135857300587032,0.0
17250,0.01,0.00023506911895076918,0.012691825331904424,0.0
17500,0.01,0.0008243442200729514,0.02689287782231251,0.0
17750,0.01,0.00020627574235450335,0.011240498767947927,0.0
18000,0.01,0.000313571542225685,0.018469616107523276,0.0
18250,0.01,0.00013921260784166304,0.011218582201967583,0.0
18500,0.01,0.0002504929165002018,0.013376119931660154,0.0
18750,0.01,0.0004331783438080495,0.020855059678230252,0.0
19000,0.01,0.000845747580902777,0.024700173760899464,0.0
19250,0.01,0.00023495322695810597,0.011743347391136472,0.0
19500,0.01,0.00011016645497960656,0.010305101711070047,0.0
19750,0.01,0.0001543384390140965,0.015033634575642359,0.0
20000,0.01,0.0001409756754967421,0.009279633084937287,0.0
20250,0.01,0.0002420519391275665,0.018057502961701465,0.0
20500,0.01,0.0002874903520647344,0.02533666700590289,0.0
20750,0.01,0.0008524841823391978,0.01358462096939734,0.0
