step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.017499656415877876,0.08262225081277412,0.0
500,0.01,0.004686773556778717,0.05730947107376644,0.0
750,0.01,0.0025192011690818375,0.01777569447847606,0.0
1000,0.01,0.00156445608658484,0.018255402391666172,0.0
1250,0.01,0.0014388222563175078,0.025879004460115332,0.0
1500,0.01,0.0011492528308698464,0.024034661611679414,0.0
1750,0.01,0.002135357700065118,0.03331476988853269,0.0
2000,0.01,0.0018193887249563154,0.02589491870033143,0.0
2250,0.01,0.002509994821422247,0.020333830560116315,0.0
2500,0.01,0.000525184367416598,0.019110580248901898,0.0
2750,0.01,0.0007977068305219566,0.010266972679810407,0.0
3000,0.01,0.0010221670374718085,0.00939393621071985,0.0
3250,0.01,0.0004919153101970739,0.023769135928906143,0.0
3500,0.01,0.0003063607806170211,0.008996726892018733,0.0
3750,0.01,0.0003308251158631152,0.011729944551412816,0.0
4000,0.01,0.000612044318348347,0.013942044281892906,0.0
4250,0.01,0.00033500953612617583,0.009378519069335692,0.0
4500,0.01,0.0003306665633253829,0.020690980534072565,0.0
4750,0.01,0.0006638729708472687,0.011122212689443628,0.0
5000,0.01,0.0006412628304967176,0.01714119151486593,0.0
5250,0.01,0.00022642793912377947,0.012068877624261808,0.0
5500,0.01,0.0002401449292364543,0.015126904330884254,0.0
5750,0.01,0.0003071647819744359,0.00909647719593325,0.0
6000,0.01,0.0004354470131135166,0.02320649528483139,0.0
6250,0.01,0.00022474423898897797,0.010602071966022947,0.0
6500,0.01,0.0003617128748802039,0.026238397034174285,0.0
6750,0.01,0.0008640723189043902,0.020502975707024026,0.0
7000,0.01,0.0037815436550912326,0.053849908796809044,0.0
7250,0.01,0.0001849611174314046,0.012178521932837473,0.0
7500,0.01,0.00024998841613548347,0.012126532892482871,0.0
7750,0.01,0.0003093497936557328,0.03432058796424992,0.0
8000,0.01,0.00015600857286585758,0.009000335336422102,0.0
8250,0.01,0.00014138191848762585,0.00814462344527697,0.0
8500,0.01,0.00020134022492981056,0.013312013777118593,0.0
8750,0.01,0.0002147791742573127,0.011914262453272368,0.0
9000,0.01,0.00037212467252057123,0.020059149899702356,0.0
9250,0.01,0.0003335065795091142,0.011567889113015846,0.0
9500,0.01,0.00043253894325399856,0.022738185413162856,0.0
9750,0.01,0.0002992800953757142,0.021007841113809014,0.0
10000,0.01,0.0002233570133632673,0.015871378613916923,0.0
10250,0.01,0.0001717050483998297,0.009830601785740902,0.0
10500,0.01,0.0006352019002091988,0.016906414477599906,0.0
10750,0.01,0.000277278920939364,0.02290685762738529,0.0
11000,0.01,0.0014723461950790781,0.05761025923128918,0.0
11250,0.01,0.001000532566440159,0.04449355089376811,0.0
11500,0.01,0.0014515344397913494,0.039184704103928485,0.0
11750,0.01,0.00012285269283162384,0.005929510116318585,0.0
12000,0.01,0.00022285258247058793,0.0112807439736383,0.0
12250,0.01,0.00023182347792444907,0.004460244995804347,0.0
12500,0.01,0.00020564800735015242,0.018815034010480233,0.0
12750,0.01,7.21777900846073e-05,0.007791218333808221,0.0
13000,0.01,0.0007014769499319513,0.01068610670243842,0.0
13250,0.01,0.0001353867245947691,0.007164902888865042,0.0
13500,0.01,6.305875318405642e-05,0.009306392615509071,0.0
13750,0.01,0.0001967765769571693,0.017916824786854618,0.0
14000,0.01,0.0001698941052388744,0.023274120700166472,0.0
14250,0.01,8.950665250635252e-05,0.009694804809450145,0.0
14500,0.01,0.0004056233586446442,0.019278893591554488,0.0
14750,0.01,0.00024958744308567417,0.01820574177859893,0.0
15000,0.01,0.0004291636720205519,0.03952244830770253,0.0
15250,0.01,0.00017288588918203937,0.01971688140839752,0.0
15500,0.01,0.00018964797883872848,0.007667227697164044,0.0
15750,0.01,5.129230012231484e-05,0.00822448552153394,0.0
16000,0.01,0.00017300226895403318,0.015826519468295597,0.0
16250,0.01,0.00010585522105661458,0.006250175494980923,0.0
16500,0.01,0.000276604296314782,0.018323807294105075,0.0
16750,0.01,0.0001874602821539826,0.011698675756328797,0.0
17000,0.01,4.8328829292059233e-05,0.003878024173691777,0.0
17250,0.01,0.0001520714311233414,0.008511049768935583,0.0
17500,0.01,0.0001793855272819746,0.009571969654513245,0.0
17750,0.01,0.00012670698987705904,0.015674559160224404,0.0
18000,0.01,0.00022017948939945782,0.019813336430095918,0.0
18250,0.01,7.61193713394092e-05,0.004966607451324559,0.0
18500,0.01,5.8716230831031615e-05,0.007979581253732696,0.0
18750,0.01,0.00015007299788237006,0.016751674245629792,0.0
19000,0.01,0.0001302269960151792,0.006576425642224715,0.0
19250,0.01,8.076065705862606e-05,0.006245594767423099,0.0
19500,0.01,0.00040333342061993084,0.005290580805624089,0.0
19750,0.01,9.649280801364388e-05,0.0036218488495722823,0.0
20000,0.01,8.8629956879779e-05,0.011591512378639502,0.0
20250,0.01,6.228257797003617e-05,0.004630379351860993,0.0
20500,0.01,0.0010428149133005983,0.03295416103823475,0.0
20750,0.01,0.00021786695910310904,0.017798154235371767,0.0
21000,0.01,0.00032739708571617596,0.01983941319002561,0.0
21250,0.01,7.544964478525148e-05,0.010343955094537872,0.0
21500,0.01,0.0004950094356005487,0.0359151735948135,0.0
21750,0.01,0.00015853325530926346,0.012185368844052122,0.0
22000,0.01,0.011728451284037733,0.01879179775543015,0.0
22250,0.01,7.1760531912362e-05,0.006091139807959044,0.0
22500,0.01,0.00010868477378977153,0.010424403230689133,0.0
22750,0.01,0.00025095721097248775,0.012128317381284707,0.0
23000,0.01,0.0004104531022039005,0.014716212949382385,0.0
23250,0.01,0.00039537177344810314,0.013704005218801359,0.0
23500,0.01,0.0007299654451062681,0.03285440910272811,0.0
23750,0.01,0.00018236014463011426,0.011553182535323891,0.0
24000,0.01,0.00011029105420877429,0.009042880993717289,0.0
24250,0.01,0.0018161733844426495,0.06111723054273318,0.0
24500,0.01,0.0003814803265604319,0.012073606497315693,0.0
24750,0.01,0.0002268437550958181,0.011440974945636609,0.0
25000,0.01,0.00022188970643873134,0.011177014712120771,0.0
25250,0.01,0.00016331313976002647,0.020428806790835512,0.0
25500,0.01,0.0002813663925910543,0.01862445940009533,0.0
25750,0.01,0.0002224088022920579,0.007038120400080188,0.0
26000,0.01,9.582276136007592e-05,0.004843333487686195,0.0
26250,0.01,0.00013268084507391025,0.016412123162679745,0.0
26500,0.01,0.0002616074456451841,0.016627725680910452,0.0
26750,0.01,8.414015758148393e-05,0.008891809414187093,0.0
27000,0.01,0.0006290631646079156,0.0317129327971482,0.0
27250,0.01,0.0005016101313452821,0.0147417559818081,0.0
27500,0.01,8.117136156038195e-05,0.012318996313558999,0.0
27750,0.01,7.173126749934286e-05,0.007007775450564233,0.0
28000,0.01,5.7693086303812734e-05,0.008433856901246595,0.0
28250,0.01,0.0002615507965039405,0.019058263873229397,0.0
