step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.019562868612275266,0.1062345345100134,0.0
500,0.01,0.0076834388194788154,0.09755605605248818,0.0
750,0.01,0.0040355039999985355,0.025558006274258253,0.0
1000,0.01,0.0026467592194667697,0.02745148208566355,0.0
1250,0.01,0.002682020831170472,0.04161419872889527,0.0
1500,0.01,0.0020612863154091726,0.02979279479012437,0.0
1750,0.01,0.0025052367318930185,0.044680903032016606,0.0
2000,0.01,0.0016918667506070893,0.018809515556778594,0.0
2250,0.01,0.002976080001091926,0.06275712556397653,0.0
2500,0.01,0.0013300496088583691,0.02930071444216843,0.0
2750,0.01,0.003969008135803632,0.11002778645696078,0.0
3000,0.01,0.0012639821761054129,0.022644284335642324,0.0
3250,0.01,0.0023513261715888776,0.07786763639929398,0.0
3500,0.01,0.0009355498149270729,0.013467447529284068,0.0
3750,0.01,0.0008685526087928347,0.05078217806786092,0.0
4000,0.01,0.0008734349709309526,0.035919918149802964,0.0
4250,0.01,0.002938248917064451,0.09185200594560156,0.0
4500,0.01,0.0005754337989544982,0.019931352064890818,0.0
4750,0.01,0.0006757439380276126,0.018530220990475518,0.0
5000,0.01,0.0006754757993541886,0.040057739421120946,0.0
5250,0.01,0.0005470883061154091,0.028954767077236956,0.0
5500,0.01,0.0008618833208399252,0.029847949797932358,0.0
5750,0.01,0.0004598240352202559,0.021880151035319626,0.0
6000,0.01,0.0011242082281320404,0.049944501640738034,0.0
6250,0.01,0.0006338044061248018,0.037515830368603065,0.0
6500,0.01,0.0004059660240004504,0.023775546757758857,0.0
6750,0.01,0.0005810408447438803,0.021404570481196584,0.0
7000,0.01,0.0007111254027006242,0.0671922512895597,0.0
7250,0.01,0.00040060514500638147,0.028913110140158002,0.0
7500,0.01,0.0008019708760948986,0.026627722816674266,0.0
7750,0.01,0.0003336375372406953,0.02285488228492135,0.0
8000,0.01,0.0004398419097171166,0.0399773714528633,0.0
8250,0.01,0.0005440406971414755,0.02776324761015033,0.0
8500,0.01,0.0003292766347811444,0.02016619360333423,0.0
8750,0.01,0.0002880690647545261,0.017766165557463933,0.0
9000,0.01,0.00047374755350415576,0.029790469182782397,0.0
9250,0.01,0.0001795829422699242,0.006578840102741169,0.0
9500,0.01,0.00029210158766012067,0.016344563508725443,0.0
9750,0.01,0.0006957303162351892,0.014125490027058055,0.0
10000,0.01,0.0003617435768760736,0.024337984506840275,0.0
10250,0.01,0.0010542093352143853,0.0380900371198954,0.0
10500,0.01,0.0004765600105306388,0.039020863867171914,0.0
10750,0.01,0.001661886081749954,0.01670280301364517,0.0
11000,0.01,0.0002622907480914553,0.01719416744244558,0.0
11250,0.01,0.00015206420740997305,0.007321055247671393,0.0
11500,0.01,0.0003631738369488681,0.032888874750931746,0.0
11750,0.01,0.0005218350111568785,0.0071957489959455145,0.0
12000,0.01,0.0001390496605104904,0.00942715528795412,0.0
12250,0.01,0.00021008622525112145,0.012391678712825921,0.0
12500,0.01,0.0005697287285089081,0.04331843724449469,0.0
12750,0.01,0.00022536445024706208,0.02028683235326511,0.0
13000,0.01,0.00016917325794557452,0.01055746262619272,0.0
13250,0.01,0.0002715809257944158,0.016225481141236908,0.0
