step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.01556170729077217,0.05150323891755841,0.0
500,0.01,0.006611876238687311,0.0465939607428345,0.0
750,0.01,0.0043729512691322745,0.04605315876536232,0.0
1000,0.01,0.0031390463566668076,0.032384057747892964,0.0
1250,0.01,0.002137008971509965,0.03706022796942538,0.0
1500,0.01,0.0026738838595459684,0.03303692285952644,0.0
1750,0.01,0.0019309409133852283,0.029646161584455093,0.0
2000,0.01,0.0012145577354849327,0.014228142912402438,0.0
2250,0.01,0.0020559640372064163,0.017747414683085622,0.0
2500,0.01,0.0016457450685213137,0.032966617816656024,0.0
2750,0.01,0.000825517290851981,0.01431015538202318,0.0
3000,0.01,0.0008688306489216494,0.01815693770175583,0.0
3250,0.01,0.0008856006587435333,0.022313549717267143,0.0
3500,0.01,0.0006901425891737152,0.018409382534143478,0.0
3750,0.01,0.000886874422071079,0.018001449236136086,0.0
4000,0.01,0.0008419933071558512,0.02477997351567689,0.0
4250,0.01,0.0005440833587474485,0.010453555083710101,0.0
4500,0.01,0.00046794930117325187,0.014206903797264523,0.0
4750,0.01,0.0009904438564292586,0.015522987091417632,0.0
5000,0.01,0.0003920720754611894,0.010258104597902008,0.0
5250,0.01,0.0003167807701854089,0.014208484339636946,0.0
5500,0.01,0.0005078443932583646,0.015570948005934664,0.0
5750,0.01,0.0003424007279105545,0.016007348511801054,0.0
6000,0.01,0.0003059286824355575,0.011304371894967013,0.0
6250,0.01,0.00025845310170078675,0.014724234451968141,0.0
6500,0.01,0.00032561268309031974,0.013741362325445613,0.0
6750,0.01,0.00034994137693268845,0.018582531543224604,0.0
7000,0.01,0.00029797944651290404,0.01600222230331922,0.0
7250,0.01,0.00020649709697638332,0.006356975197383287,0.0
7500,0.01,0.0002988067516632778,0.012846292536587119,0.0
7750,0.01,0.0005102294301551477,0.0185804545152338,0.0
8000,0.01,0.00016787233556025136,0.01375720894972622,0.0
8250,0.01,0.00046556363327823606,0.026364431910776885,0.0
8500,0.01,0.000461796474012878,0.02690032649063184,0.0
8750,0.01,0.0002708052683087662,0.022026040945456866,0.0
9000,0.01,0.0001152939068076709,0.007330900624188553,0.0
9250,0.01,0.0002660871514876406,0.020760423232300873,0.0
9500,0.01,0.0002454830320168114,0.01564156603761097,0.0
9750,0.01,0.0001641313723280905,0.01715174443545607,0.0
10000,0.01,0.00014311655936357913,0.00958883972745872,0.0
10250,0.01,0.0001790383502399466,0.008473973463536526,0.0
10500,0.01,0.00023479892014405447,0.01527667961971494,0.0
10750,0.01,0.00011191197012610517,0.005065226186118422,0.0
11000,0.01,0.0005006407539937552,0.022603621290332297,0.0
11250,0.01,0.00025045048420893216,0.013071447986801448,0.0
11500,0.01,0.00015841473910140164,0.013064491899253652,0.0
11750,0.01,0.00063727084432934,0.015294861485343137,0.0
12000,0.01,0.00010055992054764528,0.0129012223198254,0.0
12250,0.01,0.0003571074993995092,0.02043980412269701,0.0
12500,0.01,0.0001594603745769795,0.0140008383563908,0.0
12750,0.01,0.00039095700083292655,0.017055115664836133,0.0
13000,0.01,0.0008083154115012463,0.028028945628050746,0.0
13250,0.01,0.00020918610479890744,0.01065361250622502,0.0
13500,0.01,0.0010744415986992575,0.036183181566113366,0.0
13750,0.01,9.877873360318967e-05,0.007001198237589968,0.0
14000,0.01,0.00024073526110859357,0.023240860764340527,0.0
14250,0.01,0.00022581129202873542,0.015412466024546611,0.0
14500,0.01,0.0003994989400877167,0.0343384464669139,0.0
14750,0.01,0.0001741273092365352,0.015988699292539356,0.0
15000,0.01,0.00031902177057318144,0.01965383825283848,0.0
15250,0.01,0.0011589501801843433,0.0471052395654093,0.0
15500,0.01,0.00023313137600933372,0.02473464265551162,0.0
15750,0.01,0.00010164613097567838,0.004835604714996047,0.0
16000,0.01,0.00013663629159804504,0.012947223914050645,0.0
16250,0.01,0.00032815268031094014,0.01905880738383923,0.0
16500,0.01,0.0006745135054882891,0.052354420575681196,0.0
16750,0.01,0.0003434812817259574,0.010907709173242568,0.0
17000,0.01,0.0004704881261544912,0.025568797979980684,0.0
17250,0.01,0.00015936995073906904,0.010821518279716556,0.0
17500,0.01,0.0015376485136478304,0.03749471822043183,0.0
17750,0.01,0.00010628020156006992,0.012323543909863129,0.0
18000,0.01,9.060236076287114e-05,0.0071894742559287465,0.0
18250,0.01,0.00016695494195458928,0.01836830938286569,0.0
18500,0.01,0.00011389548493277615,0.011764964363949146,0.0
18750,0.01,0.00014307512585249032,0.010384826391090871,0.0
19000,0.01,0.0002626786940099308,0.015754916635561177,0.0
19250,0.01,0.0001482714556595382,0.009084245807144155,0.0
19500,0.01,0.00017922567345624623,0.02334569785949901,0.0
19750,0.01,0.00040838738018947524,0.025654225438327634,0.0
20000,0.01,7.924890745788092e-05,0.005950668075893072,0.0
20250,0.01,0.00011015581207983085,0.011103150431080044,0.0
20500,0.01,0.00023884016411569758,0.020920851073534547,0.0
20750,0.01,0.0001805838540437647,0.018297586240377594,0.0
21000,0.01,0.0001265809045623237,0.01490359890672628,0.0
21250,0.01,0.00010165730325040334,0.007779305252855704,0.0
