step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.009781922585657125,0.06563046337493805,0.0
500,0.01,0.0029123729520395937,0.04415306932349151,0.0
750,0.01,0.001815221937932591,0.02981296201410223,0.0
1000,0.01,0.0013304956942014501,0.048068754160741176,0.0
1250,0.01,0.001395988203888783,0.019145480036946973,0.0
1500,0.01,0.0009938823311954595,0.01530372252239621,0.0
1750,0.01,0.0008648741136338936,0.01809489938948878,0.0
2000,0.01,0.0010390799395244192,0.02570559586276796,0.0
2250,0.01,0.002280572427067293,0.020177568107977946,0.0
2500,0.01,0.0006920361939841394,0.03476049010253205,0.0
2750,0.01,0.001150690631809388,0.028213887748402333,0.0
3000,0.01,0.0003919971652042855,0.01116185467653979,0.0
3250,0.01,0.0007407197130148214,0.022783142085981707,0.0
3500,0.01,0.0003580968883742226,0.010195147924293463,0.0
3750,0.01,0.0016516995689748594,0.06520448483143053,0.0
4000,0.01,0.0004200514874226803,0.010821872765143008,0.0
4250,0.01,0.00028760225195509695,0.014850553974478688,0.0
4500,0.01,0.00028122225537796755,0.011980720430908282,0.0
4750,0.01,0.0018659509598346483,0.0705388703250589,0.0
5000,0.01,0.0004114572076331631,0.02560095516770597,0.0
5250,0.01,0.0002259804284825398,0.006725571835904742,0.0
5500,0.01,0.000619379979433495,0.0222084006134077,0.0
5750,0.01,0.00037447066741122536,0.035489972368707046,0.0
6000,0.01,0.0004269292026727733,0.009847324081586591,0.0
6250,0.01,0.0005392671916593623,0.011226571621712632,0.0
6500,0.01,0.0005950683183401271,0.02188461938155966,0.0
6750,0.01,0.00024161287477819432,0.01401960696785552,0.0
7000,0.01,0.0011837758482628746,0.04146893229340677,0.0
7250,0.01,0.000575252574347825,0.033780693620692366,0.0
7500,0.01,0.00038011618134331927,0.024649005351408092,0.0
7750,0.01,0.0006308568798296848,0.02510185993091542,0.0
8000,0.01,0.00040982893551274496,0.023661419483596915,0.0
8250,0.01,0.0007282906978995334,0.03501951970101271,0.0
8500,0.01,0.0002046989718537946,0.016166929383673544,0.0
8750,0.01,0.0002464179205315483,0.01741188126345869,0.0
9000,0.01,0.0003824080125505785,0.015021614697768334,0.0
9250,0.01,0.00017802352716845876,0.007130235396145568,0.0
9500,0.01,0.00024684969169298413,0.01449851367166064,0.0
9750,0.01,0.003700795076398852,0.07128622417467186,0.0
10000,0.01,0.00026264250377350295,0.02103480213871313,0.0
10250,0.01,0.0003063146874640264,0.01288788689586258,0.0
10500,0.01,0.0003412237666032131,0.023880370710814846,0.0
