step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.020119664857606967,0.07923419789730414,0.0
500,0.01,0.005120019068331498,0.05551902459016,0.0
750,0.01,0.0028786065217164952,0.027166126752205675,0.0
1000,0.01,0.0020001119787578657,0.03061278576738079,0.0
1250,0.01,0.0013939296676342252,0.027334280119943793,0.0
1500,0.01,0.0019864463462944295,0.060464606119938105,0.0
1750,0.01,0.001203342583810906,0.019804153942855226,0.0
2000,0.01,0.0008927801021097631,0.019943298749648775,0.0
2250,0.01,0.0008012224945904824,0.019011208374403323,0.0
2500,0.01,0.0007427660584684796,0.02302355012019564,0.0
2750,0.01,0.0006494297700142804,0.01989494101569309,0.0
3000,0.01,0.0006464105507026036,0.016115036236710473,0.0
3250,0.01,0.00047414225352290817,0.022867828346480858,0.0
3500,0.01,0.0005405517032776661,0.021308072848189603,0.0
3750,0.01,0.0003635438133843948,0.014521587819618983,0.0
4000,0.01,0.00030250658081211246,0.012461484283189703,0.0
4250,0.01,0.0004608945404412184,0.02171336311187374,0.0
4500,0.01,0.0005104583060102546,0.02728469899280491,0.0
4750,0.01,0.00028624023845006357,0.010723282400675492,0.0
5000,0.01,0.0004265536711211631,0.0198666760978778,0.0
5250,0.01,0.0002538113449537723,0.011951229510793035,0.0
5500,0.01,0.000674967196069817,0.024553254790274332,0.0
5750,0.01,0.0002688834523202138,0.023046756665208744,0.0
6000,0.01,0.00028633439851850483,0.017895798678545318,0.0
6250,0.01,0.0003729602354954415,0.03129719648812144,0.0
6500,0.01,0.0007716657962124465,0.028207627557632974,0.0
6750,0.01,0.00019990124208062318,0.008894290039415907,0.0
7000,0.01,0.000373539984443721,0.008748547535579392,0.0
7250,0.01,0.0008007587051443112,0.019738149332084853,0.0
7500,0.01,0.0006494985110457414,0.0332187022414474,0.0
7750,0.01,0.00059636850249943,0.0457297173993337,0.0
8000,0.01,0.00035383770001446964,0.016840205530785708,0.0
8250,0.01,0.000550187089668826,0.03468590941974928,0.0
8500,0.01,0.0002102660129937032,0.010674103849821542,0.0
8750,0.01,0.0005557628660684335,0.016763934463638983,0.0
9000,0.01,0.00037328460624019567,0.03284412920109035,0.0
9250,0.01,0.00016161819514849614,0.01048295598090677,0.0
9500,0.01,0.00014552598031265747,0.010146080348714684,0.0
9750,0.01,0.00023139693969108046,0.014246473936503837,0.0
10000,0.01,0.0006444596945248571,0.03183377012736332,0.0
10250,0.01,0.00017902053370860834,0.011529064474881449,0.0
10500,0.01,0.0003156468349857508,0.00882113820434309,0.0
10750,0.01,0.00011535670802042525,0.011425829418313103,0.0
11000,0.01,0.00021206582401139012,0.01807350351101074,0.0
11250,0.01,0.0003704935904549139,0.025741657397721104,0.0
11500,0.01,0.00016476316045492708,0.010909795244056478,0.0
11750,0.01,0.00018166094105010266,0.013441138714777867,0.0
12000,0.01,0.001008833706163002,0.04749122268185074,0.0
12250,0.01,0.00022030249135233376,0.015986034356953793,0.0
12500,0.01,0.0002240883000953371,0.013653580260946796,0.0
12750,0.01,0.00022861152373042983,0.01737936794281299,0.0
13000,0.01,0.0009567875408353884,0.033121248443150834,0.0
13250,0.01,0.00025990956401602665,0.016633231259963466,0.0
13500,0.01,0.00017659857994466353,0.01776142570914249,0.0
13750,0.01,0.00016465851676734043,0.021022929479973047,0.0
14000,0.01,0.00024912767027054667,0.027350144254370205,0.0
14250,0.01,0.0002758570845337443,0.017839441397779748,0.0
14500,0.01,0.0002457514542113048,0.021814761140513665,0.0
14750,0.01,0.00014524659305314769,0.022748116167886672,0.0
15000,0.01,0.00028022914111757954,0.01668978264431839,0.0
15250,0.01,0.00021591872198757354,0.02224579377543124,0.0
15500,0.01,0.0004193344633147874,0.0229342046427171,0.0
15750,0.01,0.00016942628857944002,0.010377191055339135,0.0
16000,0.01,0.00014459642004347828,0.010618612506079017,0.0
16250,0.01,0.00030881679645013317,0.03924127655901466,0.0
16500,0.01,0.00012070034729621271,0.015536006497224702,0.0
16750,0.01,0.00035762964257830804,0.03242929392386583,0.0
17000,0.01,0.0007049268278536175,0.049532658186428505,0.0
17250,0.01,0.00019385343682176806,0.017936464377644463,0.0
17500,0.01,0.0007084916617297267,0.05546082472061306,0.0
17750,0.01,0.00017189453145729215,0.01676080887898173,0.0
18000,0.01,0.00018644464482620574,0.013108034788570472,0.0
18250,0.01,0.00017807933422162744,0.014629877111554116,0.0
18500,0.01,0.0002935320396829245,0.02428864002823115,0.0
18750,0.01,0.0001258956556407121,0.010202759368489243,0.0
19000,0.01,0.0005335476118865865,0.03595498842622019,0.0
19250,0.01,0.00021603208838582048,0.013732835086394179,0.0
19500,0.01,0.0001640348610109383,0.011519029328507707,0.0
19750,0.01,0.00011947790268020492,0.011184179509766985,0.0
20000,0.01,0.00012262274876736768,0.013466350575183321,0.0
20250,0.01,0.00015112697069860897,0.016215710037470216,0.0
20500,0.01,0.00015193220870830088,0.009186555496104169,0.0
20750,0.01,0.00020095188426998514,0.016175279715611147,0.0
21000,0.01,0.0001688046226877167,0.017890967317649453,0.0
21250,0.01,0.00012150767087352595,0.014987491795210703,0.0
21500,0.01,0.00010807812080904219,0.010332370811123303,0.0
21750,0.01,0.00017614590505977138,0.014680286534627798,0.0
