step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.015936226629469488,0.14832657368094365,0.0
500,0.01,0.007981661855671611,0.07265254268627916,0.0
750,0.01,0.008080039330528054,0.12703431062791695,0.0
1000,0.01,0.008088664809715264,0.13239122781961302,0.0
1250,0.01,0.0026760002013405323,0.028149448149530902,0.0
1500,0.01,0.010048935776533747,0.10867386914681672,0.0
1750,0.01,0.0016764316705464727,0.029483295331330452,0.0
2000,0.01,0.0012301719457582041,0.019077768024402923,0.0
2250,0.01,0.0012682325882363466,0.018011235447603274,0.0
2500,0.01,0.0009943093265807072,0.022728334270598078,0.0
2750,0.01,0.0015308306929880636,0.035677481739893935,0.0
3000,0.01,0.0010016352318553106,0.029505569709104236,0.0
3250,0.01,0.001007244485672497,0.025127170642595033,0.0
3500,0.01,0.0015016963658233966,0.03605223416184026,0.0
3750,0.01,0.001503577291637333,0.06465243275385363,0.0
4000,0.01,0.0006980625645263794,0.020796417670778056,0.0
4250,0.01,0.0005572455076555875,0.016169923696833913,0.0
4500,0.01,0.0009335038543994087,0.03793689113199049,0.0
4750,0.01,0.0004647355511171148,0.01066135092929357,0.0
5000,0.01,0.0006108971718087044,0.028272139178728974,0.0
5250,0.01,0.00047926104356887407,0.02403089062066133,0.0
5500,0.01,0.0008657603830968786,0.057163805738665925,0.0
5750,0.01,0.0009991543213484643,0.04515739477859106,0.0
6000,0.01,0.0018117806513076062,0.027936130280446923,0.0
6250,0.01,0.0006278735663212669,0.027145060726458174,0.0
6500,0.01,0.0003478847704624754,0.017512150842407873,0.0
6750,0.01,0.0003700258860849741,0.02035089849602451,0.0
7000,0.01,0.0010106938874172922,0.04641919255062075,0.0
7250,0.01,0.0004156449395274352,0.017850391752835544,0.0
7500,0.01,0.0004083716414329564,0.018773888352064286,0.0
7750,0.01,0.00063515943315864,0.03437409103961428,0.0
8000,0.01,0.000763096490094311,0.013406636440896213,0.0
8250,0.01,0.0006740623886342026,0.03584289125421829,0.0
8500,0.01,0.0002900947530546182,0.004818801776460822,0.0
8750,0.01,0.0006938681452906856,0.013938894701990407,0.0
9000,0.01,0.00025084286266956,0.013121640862444717,0.0
9250,0.01,0.0005725648030871645,0.017129050576787593,0.0
9500,0.01,0.00030079767749607286,0.007103954652481646,0.0
9750,0.01,0.0002840914172249048,0.009791995828438933,0.0
10000,0.01,0.0014809848895543092,0.06240667599715655,0.0
10250,0.01,0.0003112970214066871,0.01892352253646965,0.0
10500,0.01,0.0002605055762348938,0.008377563445961798,0.0
10750,0.01,0.00045656062702431296,0.027765648986799927,0.0
11000,0.01,0.0005373891064457131,0.03765872602850704,0.0
11250,0.01,0.00015950233537846743,0.006541596009885209,0.0
11500,0.01,0.0007353326404387751,0.017404075507031852,0.0
11750,0.01,0.00025962615392246944,0.010480994988047658,0.0
12000,0.01,0.0014787166471350052,0.05794277251238827,0.0
12250,0.01,0.0002362742603793022,0.010720797679999106,0.0
12500,0.01,0.00042138068153846326,0.010545555009087305,0.0
12750,0.01,0.00028793585965680664,0.011432375170803321,0.0
13000,0.01,0.00031554062013538185,0.018287213595551466,0.0
13250,0.01,0.0001471316268168926,0.00690506715058738,0.0
13500,0.01,0.00023315889077609088,0.012755314498839702,0.0
13750,0.01,0.0005427311988978,0.020529975873323673,0.0
14000,0.01,0.00045736600411693115,0.01960748232797637,0.0
14250,0.01,0.0004201598137249597,0.02196126720098528,0.0
14500,0.01,0.0002453011909182854,0.01569694130506305,0.0
14750,0.01,0.0006172396619623484,0.024503009341553156,0.0
15000,0.01,0.0004932267635009253,0.03143210525233373,0.0
15250,0.01,0.0002284387722401513,0.01782481546277574,0.0
15500,0.01,0.0002596868167570586,0.02053589992323097,0.0
15750,0.01,0.000285630544233661,0.01845776660722575,0.0
16000,0.01,0.000254508176798727,0.013531782704184238,0.0
16250,0.01,0.00017055884589817897,0.017094386965427814,0.0
16500,0.01,0.0010374265559189874,0.03129793232555599,0.0
16750,0.01,0.00026091988654390445,0.018539933267562727,0.0
17000,0.01,0.00013829675663186528,0.00641388893204202,0.0
17250,0.01,0.0003044095263626201,0.025044121548073305,0.0
17500,0.01,0.00020427494067279856,0.015211680627990217,0.0
17750,0.01,0.0016229120306531742,0.06513783246313659,0.0
18000,0.01,0.0007658918799544764,0.03971400580199121,0.0
18250,0.01,0.00019947990673744405,0.02014581711450205,0.0
18500,0.01,0.00013116616491829207,0.008549333594874855,0.0
18750,0.01,0.000511840107520985,0.027062104859497855,0.0
19000,0.01,0.00016301528894692408,0.007782631001619609,0.0
19250,0.01,0.00033324981258024325,0.03338937792320645,0.0
19500,0.01,0.0002625525563297051,0.02509574407565016,0.0
19750,0.01,0.0004511798313110157,0.023489955725497624,0.0
20000,0.01,0.00023664322489868505,0.013478629231983471,0.0
20250,0.01,0.002999836179452913,0.06009857390993585,0.0
20500,0.01,0.00020093236530563553,0.012976198019122002,0.0
20750,0.01,0.0001923664687636675,0.0190012925588243,0.0
21000,0.01,0.00022296904121942704,0.012406319115259476,0.0
21250,0.01,0.0002451503798292681,0.019595598244635883,0.0
21500,0.01,0.00028035026660277486,0.021185639315294193,0.0
21750,0.01,0.0005177812894491964,0.026222991333906244,0.0
22000,0.01,0.0001708848376354043,0.014666969586345668,0.0
22250,0.01,0.0002227140303875308,0.015056067946946215,0.0
22500,0.01,0.00013778134226833148,0.0074252037595145355,0.0
22750,0.01,0.0001361364668668285,0.011898932938009981,0.0
23000,0.01,0.00019013589511446011,0.015427202525448365,0.0
23250,0.01,0.00027541566328321236,0.01670106632383065,0.0
23500,0.01,0.00039942312043582157,0.027511670040408606,0.0
23750,0.01,0.0002603995413483169,0.019555652743404445,0.0
24000,0.01,0.0002555523842617493,0.025117045640371437,0.0
24250,0.01,0.00014754638505411544,0.015712768927680656,0.0
24500,0.01,0.00025962200936982955,0.013333529902468146,0.0
24750,0.01,0.001605686312907679,0.027907627021787222,0.0
25000,0.01,0.0002603647279225531,0.02356133121939554,0.0
25250,0.01,0.0003238194881016064,0.02390578076536353,0.0
25500,0.01,0.00018785512291813315,0.016416627961544906,0.0
25750,0.01,0.00034174456706199453,0.007648633326306986,0.0
26000,0.01,0.00010110303803557428,0.011199965908909012,0.0
26250,0.01,0.0001364368786018643,0.015343586805427231,0.0
26500,0.01,0.0001777793623432838,0.014776699832030518,0.0
26750,0.01,0.00027845855054666683,0.01402548594464757,0.0
27000,0.01,0.0006621663797573367,0.03630705792946584,0.0
27250,0.01,0.0005331946253710853,0.026931555340727425,0.0
27500,0.01,0.00014495103498184792,0.012294722483444017,0.0
27750,0.01,0.00018308559154548782,0.010250052819439975,0.0
28000,0.01,9.038319174199371e-05,0.009046402772792325,0.0
28250,0.01,0.00028874097194496993,0.016369547011787677,0.0
28500,0.01,0.00011483164074689091,0.012043238763844727,0.0
28750,0.01,0.00015660021986866707,0.010400818416829402,0.0
29000,0.01,0.0003135053552096564,0.014831950423045385,0.0
29250,0.01,0.0003328396604207317,0.018070923308543877,0.0
29500,0.01,0.00030523560018290197,0.02351366606412325,0.0
29750,0.01,0.00016961523212307054,0.015538016148746156,0.0
30000,0.01,0.0002517509085114239,0.0232093973506022,0.0
30250,0.01,0.00016906179383064854,0.011558879548044021,0.0
30500,0.01,0.00016552515762631751,0.010404541705272967,0.0
30750,0.01,0.0001626307547182494,0.013870769405742795,0.0
31000,0.01,0.0001728515117483033,0.012685465704637994,0.0
31250,0.01,0.00047315933909358753,0.03275915945041168,0.0
31500,0.01,0.0003952403841533212,0.015539769482752843,0.0
31750,0.01,0.00011054693225721344,0.007013786697059429,0.0
32000,0.01,8.58797313145616e-05,0.006888774657710659,0.0
32250,0.01,0.00017998418443042173,0.013484920986561861,0.0
32500,0.01,0.00017216945407110714,0.02124598479926451,0.0
32750,0.01,9.098964462050176e-05,0.009814634005308525,0.0
