step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.011151005086443034,0.04100847611590946,0.0
500,0.01,0.0056983487531343,0.03747320175551988,0.0
750,0.01,0.0048206056139539575,0.0649431432644787,0.0
1000,0.01,0.0031502966007430355,0.020767826264902808,0.0
1250,0.01,0.0033547838710344066,0.059863477916537414,0.0
1500,0.01,0.003616195952768169,0.0771220474173623,0.0
1750,0.01,0.0019625974302289757,0.028237240975679263,0.0
2000,0.01,0.0017136581754521134,0.023546181716438744,0.0
2250,0.01,0.0015799926730904333,0.03192381248933977,0.0
2500,0.01,0.0015339638809584314,0.03198603624162455,0.0
2750,0.01,0.002159897812724405,0.03545478967266179,0.0
3000,0.01,0.0021978276430263486,0.06319614348606585,0.0
3250,0.01,0.0012367202672831632,0.024940045695251878,0.0
3500,0.01,0.0023806007618988466,0.061947747455658154,0.0
3750,0.01,0.0028281481845453403,0.05352659238826092,0.0
4000,0.01,0.0018786647859076928,0.028991825187094578,0.0
4250,0.01,0.0006964260164753948,0.018532940839545837,0.0
4500,0.01,0.0008748253957195899,0.023477174262540316,0.0
4750,0.01,0.0007587219221337412,0.020322534396461433,0.0
5000,0.01,0.0019834075387036793,0.050576347694001274,0.0
5250,0.01,0.0009262144825125793,0.035320328149960646,0.0
5500,0.01,0.0006296829313972479,0.019597453666515878,0.0
5750,0.01,0.0005243716805241906,0.016128418202852417,0.0
6000,0.01,0.0006770544960658433,0.024483503231866297,0.0
6250,0.01,0.0005044870902850415,0.02133915051499451,0.0
6500,0.01,0.0007712749804075287,0.018575322869318886,0.0
6750,0.01,0.0009521511438285573,0.027675764811603932,0.0
7000,0.01,0.000634771428688971,0.023056690836545327,0.0
7250,0.01,0.00037542745743260276,0.008594552876097434,0.0
7500,0.01,0.00033881304666115257,0.008692102547774253,0.0
7750,0.01,0.00047146562435073877,0.019917966420020562,0.0
8000,0.01,0.0003720571406956408,0.006724822232463016,0.0
8250,0.01,0.0005831763089654992,0.030160399609689293,0.0
8500,0.01,0.00038037054230136456,0.011809872042148797,0.0
8750,0.01,0.0003507787766557553,0.027819785623103957,0.0
9000,0.01,0.0006078005158680027,0.020934335595887418,0.0
9250,0.01,0.00037807628414313207,0.01976683145097527,0.0
9500,0.01,0.0002495559135782398,0.011992804492560289,0.0
9750,0.01,0.0003314805708487574,0.018610507088547525,0.0
10000,0.01,0.00035168388168656185,0.01728469173035319,0.0
10250,0.01,0.0002931439617898014,0.011419181095945549,0.0
10500,0.01,0.00022884938368913446,0.017088776450410983,0.0
10750,0.01,0.00023484981361431123,0.014510338786890682,0.0
11000,0.01,0.0016525919106151565,0.06206274257293413,0.0
11250,0.01,0.0002114763816797847,0.01714610027513349,0.0
11500,0.01,0.0002388729973612627,0.012266912996223261,0.0
11750,0.01,0.00024934809639955846,0.021198390358528826,0.0
12000,0.01,0.00019646924624323243,0.013028683366955033,0.0
12250,0.01,0.00022196559070980878,0.016567429521880877,0.0
12500,0.01,0.0009500537412225545,0.03037020375492261,0.0
12750,0.01,0.0002178686824080383,0.01566785998172502,0.0
13000,0.01,0.001210175285079949,0.026904094243857864,0.0
13250,0.01,0.00016553788980627754,0.004781839616135356,0.0
13500,0.01,0.00013366175064958037,0.00989350841332854,0.0
13750,0.01,0.0003017376636695974,0.019265890744238855,0.0
14000,0.01,0.00015120077627280465,0.011079903090618475,0.0
14250,0.01,0.0001969965535197961,0.015544395593058714,0.0
14500,0.01,0.000161908109405223,0.010998388019636162,0.0
14750,0.01,0.00013192055846388212,0.015185305090890068,0.0
15000,0.01,0.0001307452982384008,0.008507371339294263,0.0
15250,0.01,0.00041034502931459784,0.016239198677807366,0.0
15500,0.01,0.00036288493200616685,0.02399204591306212,0.0
15750,0.01,0.00019724716227507186,0.016919497004731103,0.0
16000,0.01,0.00011186234361125831,0.010681408646026305,0.0
16250,0.01,0.0004121334315680477,0.03925622984173857,0.0
16500,0.01,0.00020144798831464358,0.015630996182398098,0.0
16750,0.01,0.000170130481982976,0.01223849000226159,0.0
17000,0.01,0.0006872602439283936,0.04353652303584854,0.0
17250,0.01,0.00012032611308206701,0.0111105367110886,0.0
17500,0.01,0.00017331698112469805,0.005587951296690385,0.0
17750,0.01,0.00021963222834488056,0.008740738983232474,0.0
18000,0.01,0.00018746417999052003,0.025786986151566584,0.0
18250,0.01,0.00012876713864129388,0.011114138526097857,0.0
18500,0.01,0.00033484840658572765,0.020974738806414404,0.0
18750,0.01,0.00019523690833679074,0.018018905861472402,0.0
19000,0.01,0.0002446368997350738,0.029017144520782613,0.0
19250,0.01,0.00032431542335775547,0.023769821794241225,0.0
19500,0.01,0.00040107888566542985,0.020253244148516772,0.0
19750,0.01,9.546681481998378e-05,0.01196408711131199,0.0
20000,0.01,0.0002736216589562328,0.02176378651699556,0.0
20250,0.01,0.00011414978569712733,0.01310314721561455,0.0
20500,0.01,8.960326518375658e-05,0.005925924986462733,0.0
20750,0.01,8.724086783943523e-05,0.009558693023708377,0.0
21000,0.01,0.00016480390368985349,0.013208094948780006,0.0
21250,0.01,0.00011159605436940456,0.0115632104118433,0.0
21500,0.01,0.000519466609936306,0.0455620243152521,0.0
21750,0.01,0.0005916523350882274,0.019590163929871538,0.0
22000,0.01,0.00029381066635301967,0.02937715709310007,0.0
22250,0.01,0.00013031535210945158,0.011066646113843937,0.0
22500,0.01,0.00011282095352192858,0.008267968086759279,0.0
22750,0.01,9.069760606711169e-05,0.013234065243868876,0.0
23000,0.01,0.00027479135656701965,0.01039611944287464,0.0
23250,0.01,0.00022310869478856318,0.017700006294194832,0.0
23500,0.01,0.0001199539328382448,0.012182892629203787,0.0
23750,0.01,0.0010697213086068374,0.02789331073486794,0.0
24000,0.01,8.434546770424588e-05,0.010160247676772883,0.0
24250,0.01,0.00022402115882698718,0.01696894717543841,0.0
24500,0.01,0.0001556217141525446,0.018562598388738933,0.0
24750,0.01,0.00027131548872288535,0.008391463508747058,0.0
25000,0.01,6.996480316743834e-05,0.008740422938878275,0.0
25250,0.01,0.0005980660123308547,0.0381321607057731,0.0
25500,0.01,0.0002606110226577632,0.021824160736624524,0.0
25750,0.01,0.0002348555577592116,0.02162971354537374,0.0
26000,0.01,0.0001215073093803254,0.014301488965734252,0.0
26250,0.01,9.711373924987964e-05,0.01612416677604204,0.0
26500,0.01,8.221610710746154e-05,0.008711235504625745,0.0
26750,0.01,0.00010596043707100406,0.01416118467303265,0.0
27000,0.01,0.0001372021262081492,0.013732137604258338,0.0
27250,0.01,0.00014563104273911063,0.0062826175899532,0.0
27500,0.01,0.000180795945715093,0.017604914392701752,0.0
27750,0.01,7.452738175970107e-05,0.00671501340849551,0.0
28000,0.01,0.00018605168292559255,0.02057000769379053,0.0
28250,0.01,0.00013975142138088065,0.022572281864605588,0.0
28500,0.01,0.0006919435415170729,0.03762977402516271,0.0
28750,0.01,0.00016216525513151049,0.011203932229733062,0.0
29000,0.01,0.0002735316425205055,0.019755839208479443,0.0
29250,0.01,0.00029207133724489323,0.013087095198087099,0.0
29500,0.01,0.0005732553177079094,0.04150565236998824,0.0
29750,0.01,0.0001751541153724289,0.018532463720833108,0.0
30000,0.01,0.0003912207323861832,0.02974422866832121,0.0
30250,0.01,0.0002041925868862905,0.010922192930431654,0.0
30500,0.01,0.00024372044450385249,0.03119827543494952,0.0
30750,0.01,0.00021080759291501036,0.020001232446892277,0.0
31000,0.01,9.035983333058014e-05,0.007321705340207461,0.0
31250,0.01,0.00016673149012649507,0.013967596188036441,0.0
31500,0.01,0.0002503765110772526,0.020355554493922103,0.0
31750,0.01,0.00035690581972917237,0.012418557940705496,0.0
32000,0.01,0.0004240189500434717,0.018396842210183197,0.0
32250,0.01,0.00012304508882371456,0.00949846094638981,0.0
32500,0.01,0.0002588621549848971,0.01018004231477056,0.0
32750,0.01,0.00014155404605027208,0.008086002107305462,0.0
33000,0.01,9.967535609616617e-05,0.015173204555865627,0.0
33250,0.01,0.00019893154516444593,0.015170295391850308,0.0
33500,0.01,0.0003824877328256772,0.018239447599328357,0.0
33750,0.01,0.00020858893636345146,0.014207824525079587,0.0
34000,0.01,7.993554091408387e-05,0.01044896994892214,0.0
34250,0.01,0.00019685987578358188,0.021338848962886046,0.0
34500,0.01,0.0012928899932740556,0.04235096933355901,0.0
34750,0.01,9.369210710512315e-05,0.011384054348128649,0.0
35000,0.01,9.461160771120512e-05,0.006701135293718108,0.0
35250,0.01,9.864150973355081e-05,0.010970840724303446,0.0
35500,0.01,0.0003973516400984736,0.011729456344786256,0.0
35750,0.01,0.00016142117147210079,0.01575481646108524,0.0
36000,0.01,0.00018982395126441418,0.013967543958793752,0.0
36250,0.01,0.0005652348467351084,0.03494685655528661,0.0
36500,0.01,0.00027163113704369853,0.01368001807477528,0.0
36750,0.01,0.00011250636881071212,0.008307233242030648,0.0
37000,0.01,0.0002994119544223909,0.03327903062222694,0.0
37250,0.01,7.962111674129767e-05,0.009737081703988302,0.0
37500,0.01,0.0003248703954961213,0.02210048952195292,0.0
37750,0.01,0.001468718239963814,0.04832684025717449,0.0
38000,0.01,0.000197145324308632,0.012602834646633407,0.0
38250,0.01,0.0011410604576870139,0.032997274712510405,0.0
38500,0.01,8.395202078905247e-05,0.012802179644390649,0.0
38750,0.01,0.00012576245884716533,0.009665117999479781,0.0
39000,0.01,0.00018971983465751037,0.023340219696963944,0.0
39250,0.01,9.563432460983749e-05,0.01052230097570041,0.0
39500,0.01,0.0002865104429110814,0.017027017403635665,0.0
39750,0.01,0.00010623772975445773,0.01120300710753857,0.0
40000,0.01,0.00010787501822827835,0.010020378165515372,0.0
40250,0.01,7.339468336694147e-05,0.006638198064181181,0.0
40500,0.01,0.0001123815859197733,0.0068956454370771025,0.0
40750,0.01,0.00017004181859510441,0.019432267197541327,0.0
41000,0.01,0.0004915262212637068,0.039757071782671544,0.0
41250,0.01,0.00022026284137070706,0.019380334394620405,0.0
41500,0.01,4.871943180947704e-05,0.0044991413193726125,0.0
41750,0.01,0.0001633804766161397,0.013691094501540718,0.0
42000,0.01,0.00018606806176736787,0.015242595488196656,0.0
42250,0.01,0.00013114191818393143,0.01906865984927325,0.0
42500,0.01,0.00019199094696586557,0.012794535205599724,0.0
42750,0.01,0.0003355071699732499,0.02572201780440492,0.0
43000,0.01,0.00022334034877724557,0.02445371740221419,0.0
43250,0.01,9.051959917529107e-05,0.01149431182807142,0.0
43500,0.01,8.462195426319811e-05,0.0058148215241537165,0.0
43750,0.01,0.00017102789854890973,0.020856071918413013,0.0
44000,0.01,0.0010058433325954848,0.016039248630978668,0.0
44250,0.01,0.00010984664834948607,0.005066277649131409,0.0
44500,0.01,0.0003616697012705967,0.017109044271147608,0.0
44750,0.01,0.00011293835235433541,0.005838391591718328,0.0
45000,0.01,0.000436978994365974,0.007655620763449056,0.0
45250,0.01,0.00020361846601903697,0.009424052036269375,0.0
45500,0.01,0.0001605432488627288,0.01244432010021551,0.0
45750,0.01,0.0001743712136300782,0.011186669728742446,0.0
46000,0.01,0.0001843495174304931,0.02115639984833392,0.0
46250,0.01,6.15837599867123e-05,0.008680203407123265,0.0
46500,0.01,0.0003093528748396357,0.026580863243231837,0.0
46750,0.01,0.00014087260108001622,0.026368465321420172,0.0
47000,0.01,0.0016331343464995778,0.053614966185174355,0.0
47250,0.01,0.0001105187826032749,0.007999045140344586,0.0
47500,0.01,8.863245290647262e-05,0.008705446179334395,0.0
47750,0.01,9.367602264857491e-05,0.0064949322078101685,0.0
48000,0.01,8.700228359264097e-05,0.015003463139396302,0.0
48250,0.01,0.00015106735679794683,0.023330697931650896,0.0
48500,0.01,0.00014071520706062323,0.021785801545797186,0.0
