step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.026540707065038593,0.12712003342674655,0.0
500,0.01,0.007583728097022072,0.03450881540650487,0.0
750,0.01,0.005340459700427479,0.04014066286930001,0.0
1000,0.01,0.0032968697016395607,0.03157387145407402,0.0
1250,0.01,0.0026955946886469215,0.021220703601484123,0.0
1500,0.01,0.001461985493195964,0.02362310802017423,0.0
1750,0.01,0.0015410638359572887,0.026167968319396176,0.0
2000,0.01,0.0013312579578672159,0.01893770205593208,0.0
2250,0.01,0.0037282084605224307,0.07888748831915442,0.0
2500,0.01,0.0010238504350219846,0.03694735551631238,0.0
2750,0.01,0.0008201634278234689,0.013368780246698336,0.0
3000,0.01,0.0005974527022500133,0.014264902449767313,0.0
3250,0.01,0.0008058901471604564,0.01200101358800329,0.0
3500,0.01,0.0010790842910484264,0.030106136413138446,0.0
3750,0.01,0.0004920179691986314,0.02120368739850831,0.0
4000,0.01,0.0004819151494828822,0.008269545951230015,0.0
4250,0.01,0.0003232388212971143,0.006267912949688058,0.0
4500,0.01,0.00043113372471084233,0.023089960447594593,0.0
4750,0.01,0.00038814396102219897,0.020475089776281614,0.0
5000,0.01,0.0002721899187040312,0.007319499434949758,0.0
5250,0.01,0.0007772260106473753,0.035826485101855265,0.0
5500,0.01,0.00028015842831350735,0.009012882712207874,0.0
5750,0.01,0.0003050120073263115,0.010306537116551091,0.0
6000,0.01,0.00028431166141431913,0.013431882133602427,0.0
6250,0.01,0.00038521688811252327,0.021391696299266762,0.0
6500,0.01,0.0003045329615186507,0.013176719867386834,0.0
6750,0.01,0.0015890821664959836,0.050522134373774466,0.0
7000,0.01,0.00030509568162906387,0.01507332949942706,0.0
7250,0.01,0.0008458018674369825,0.0424451913720309,0.0
7500,0.01,0.00027935713887836176,0.01637907403590747,0.0
7750,0.01,0.00045463923570571776,0.020565065611287098,0.0
8000,0.01,0.0005521002825581255,0.013713247869324355,0.0
8250,0.01,0.00036871106911247635,0.015071676369448674,0.0
8500,0.01,0.00030469331958768263,0.014482480225170574,0.0
8750,0.01,0.00016952446864991808,0.0062648470815731645,0.0
9000,0.01,0.0006280848177204212,0.03177382722741346,0.0
9250,0.01,0.0007673239196113399,0.0327868663997003,0.0
9500,0.01,0.0004950338248535853,0.03042668922347525,0.0
9750,0.01,0.00042456747542569056,0.007562180067275871,0.0
10000,0.01,0.0002741030663253518,0.011345798470888326,0.0
10250,0.01,0.0012724754445703795,0.048721809989839014,0.0
10500,0.01,0.00014633817376489958,0.012630731952385519,0.0
10750,0.01,0.0002523767999658876,0.024344509774722446,0.0
11000,0.01,0.0001610523453273595,0.007844595895621963,0.0
11250,0.01,0.0005321404847531892,0.017534398817349743,0.0
11500,0.01,0.00036590001785474985,0.012666683243400366,0.0
11750,0.01,0.0001374200449997269,0.008220412483661474,0.0
12000,0.01,0.0005805093430268712,0.021885862652171382,0.0
