step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.009008467959421606,0.6706628186058592,0.0
1000,0.003,0.003899156799353521,0.40659812180760546,0.0
1500,0.003,0.002297504586992865,0.2829580656903595,0.0
2000,0.003,0.001565520898625555,0.2138769886291916,0.0
2500,0.003,0.017430803958545626,0.22949122181591697,0.0
3000,0.003,0.0008908505771219429,0.147006112803629,0.0
3500,0.003,0.0009098949542980468,0.13377601854982013,0.0
4000,0.003,0.002378890797069018,0.10186415689905809,0.0
4500,0.003,0.0013083565660897572,0.11533219562755125,0.0
5000,0.003,0.0032390895021727974,0.12301078413856256,0.0
5500,0.003,0.00046350865364664284,0.09070751290074143,0.0
6000,0.003,0.0003564022308619779,0.07219956987388841,0.0
6500,0.003,0.00029620278771683297,0.07949942912453915,0.0
7000,0.003,0.00020523594448135089,0.0666241571118876,0.0
7500,0.003,0.0002789749070695593,0.04979957653846208,0.0
8000,0.003,0.0003374031950465153,0.057525048013545195,0.0
8500,0.003,0.00012401543524786352,0.05472920574005746,0.0
9000,0.003,0.0003473106984820859,0.048370842477716954,0.0
9500,0.003,0.0008132566164842255,0.04654844693491807,0.0
10000,0.003,0.00012068086111385167,0.06202342105777482,0.0
10500,0.003,0.00014665877371593158,0.03922067735219972,0.0
11000,0.003,0.00041287894741608676,0.046068438066704125,0.0
11500,0.003,0.00010786197346536081,0.03761731446320307,0.0
12000,0.003,0.00015684848976943206,0.03858071606568151,0.0
12500,0.003,0.00010607556294288582,0.04411885036472184,0.0
13000,0.003,6.047732368399042e-05,0.056263901260837565,0.0
13500,0.003,7.676636878969983e-05,0.03721522627741597,0.0
14000,0.003,0.0004454756005710038,0.039753351314250195,0.0
14500,0.003,0.00011355441158320668,0.033773246324825375,0.0
15000,0.003,4.4004028171683466e-05,0.03524194596066312,0.0
15500,0.003,0.0002789463785731583,0.04165113686124779,0.0
16000,0.003,6.267636068464454e-05,0.03407950387224146,0.0
16500,0.003,0.00012661782437401822,0.03478913981704916,0.0
17000,0.003,8.508803811803397e-05,0.024554448282825825,0.0
17500,0.003,4.374486408829518e-05,0.03018242326647972,0.0
18000,0.003,0.00036339124056530164,0.053506133928250335,0.0
18500,0.003,6.426602424511705e-05,0.04708709124728363,0.0
19000,0.003,8.188059808252546e-05,0.027948345323922093,0.0
19500,0.003,0.00011988510921863593,0.030407660299177294,0.0
20000,0.003,9.158090784068287e-05,0.041603958690979,0.0
20500,0.003,0.00032095563727767653,0.032902588446585564,0.0
21000,0.003,4.174282055773588e-05,0.028815024968907053,0.0
21500,0.003,4.591933632091302e-05,0.0418232134924533,0.0
22000,0.003,5.0596242998241254e-05,0.04619073668949201,0.0
22500,0.003,0.00017690378650736904,0.028832960067291056,0.0
23000,0.003,5.188564662962143e-05,0.030456036361060826,0.0
23500,0.003,7.656590027942517e-05,0.03942658769410665,0.0
24000,0.003,4.4268109887423634e-05,0.028065430119878686,0.0
24500,0.003,2.3576593687608907e-05,0.03545080336926452,0.0
25000,0.003,6.802984753792466e-05,0.03540887262842313,0.0
25500,0.003,1.548651259398898e-05,0.026358078244848034,0.0
26000,0.003,1.909316063943583e-05,0.03610095058827459,0.0
26500,0.003,1.4449620114028208e-05,0.02236926262680415,0.0
27000,0.003,9.800267834777841e-05,0.02302466310923968,0.0
27500,0.003,6.77385271607764e-05,0.020408109815269696,0.0
28000,0.003,5.518024553829994e-05,0.03871201435524197,0.0
28500,0.003,3.578583347690025e-05,0.028877255130612213,0.0
29000,0.003,1.5739448904399126e-05,0.024698406002308007,0.0
29500,0.003,8.04319717187878e-05,0.0664165782834111,0.0
30000,0.003,2.2244588920091884e-05,0.02340606747212098,0.0
30500,0.003,1.2646097165991648e-05,0.022681346097882256,0.0
31000,0.003,1.2633242882276695e-05,0.025691798506226313,0.0
31500,0.003,3.4746214304801656e-05,0.01708657716261677,0.0
32000,0.003,1.868145695902175e-05,0.017336840706615814,0.0
32500,0.003,0.00013088312104767572,0.016433674446223272,0.0
33000,0.003,0.00010248871952959633,0.03484801798810325,0.0
33500,0.003,1.6378700708845444e-05,0.02916546342346311,0.0
34000,0.003,3.0411268677359316e-05,0.018155961897821433,0.0
34500,0.003,1.3616662639457024e-05,0.02009331494476634,0.0
35000,0.003,4.864042451974104e-05,0.02967692309434696,0.0
35500,0.003,1.4907501276209425e-05,0.018095155810638208,0.0
36000,0.003,2.150552480044413e-05,0.018933380665615517,0.0
36500,0.003,3.6504209096864506e-05,0.038849585355757416,0.0
37000,0.003,1.628660522263718e-05,0.02492402066355901,0.0
37500,0.003,0.00017793524434390478,0.01785156324919828,0.0
38000,0.003,0.00023651782594786514,0.017373523562160424,0.0
38500,0.003,0.0001628341002649992,0.041669144262695156,0.0
39000,0.003,1.7172787257243286e-05,0.0158252668510862,0.0
39500,0.003,1.2688880398411406e-05,0.021370831066931877,0.0
40000,0.003,0.0001507776409197933,0.04246800938145712,0.0
40500,0.003,6.292081810060825e-05,0.023770183733542574,0.0
41000,0.003,1.0628330443926913e-05,0.014619576700046627,0.0
41500,0.003,5.550944509701645e-05,0.03466928028317142,0.0
42000,0.003,4.3967307197680204e-05,0.039238883821787335,0.0
42500,0.003,1.2178485588900498e-05,0.016749728859156845,0.0
43000,0.003,2.7012641480051144e-05,0.02703618355128214,0.0
43500,0.003,1.2922911165342012e-05,0.022931732563623082,0.0
44000,0.003,4.865328256712326e-05,0.021780163094289498,0.0
44500,0.003,1.57088044655989e-05,0.02656154188108373,0.0
45000,0.003,9.12818956837491e-06,0.013464945196658019,0.0
45500,0.003,2.6189874717331258e-05,0.030027485282949046,0.0
46000,0.003,8.711774494692074e-06,0.018028793976506655,0.0
46500,0.003,2.3690644878172128e-05,0.013147823937477925,0.0
47000,0.003,3.181652629209653e-05,0.016815806807642466,0.0
47500,0.003,2.6841589268327794e-05,0.013426966169414929,0.0
48000,0.003,1.169805151363397e-05,0.013162943816764288,0.0
48500,0.003,1.664927358385116e-05,0.021927433688688772,0.0
49000,0.003,8.073585088905474e-05,0.01307161279824989,0.0
49500,0.003,1.0680520489151986e-05,0.012142111051583117,0.0
50000,0.003,1.4953169258771526e-05,0.017390218110367887,0.0
50500,0.003,0.00013699984635836613,0.03500734323337528,0.0
51000,0.003,4.0556617237188636e-05,0.0299347563894585,0.0
51500,0.003,2.208857609387201e-05,0.028751097045669593,0.0
52000,0.003,4.461665949211615e-05,0.01730514676472747,0.0
52500,0.003,1.2642539346625572e-05,0.017382279039142662,0.0
53000,0.003,4.1873509965096787e-05,0.025794638267877,0.0
53500,0.003,1.6137191678514293e-05,0.016623292433341808,0.0
