step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.004319220892836845,0.29523095232776914,0.0
1000,0.003,0.0018141113718617228,0.18969967658429282,0.0
1500,0.003,0.0011271121111415226,0.1638361352240445,0.0
2000,0.003,0.0008185730198083769,0.13688753016151323,0.0
2500,0.003,0.0005533764522782443,0.10989636233652163,0.0
3000,0.003,0.0003902363630632618,0.08996120353501913,0.0
3500,0.003,0.0003093770546452645,0.07460592825032197,0.0
4000,0.003,0.0002740071491607887,0.06832997865756417,0.0
4500,0.003,0.00024727236739153304,0.048403851202023576,0.0
5000,0.003,0.0003537835134976545,0.05455907173773087,0.0
5500,0.003,0.0004060130901971114,0.04851644846524957,0.0
6000,0.003,0.0007461581797021985,0.0442824337864524,0.0
6500,0.003,0.00015507682212422612,0.0487737189660056,0.0
7000,0.003,0.0006527793254902318,0.07141869261511322,0.0
7500,0.003,0.0002738135513009174,0.057720653753260326,0.0
8000,0.003,0.0001549034539742863,0.040769686061093935,0.0
8500,0.003,0.00017261387137108998,0.04140649510985345,0.0
9000,0.003,0.00029020520037484067,0.038115379017783266,0.0
9500,0.003,0.000665390988589391,0.043101420361055354,0.0
10000,0.003,0.00045311819765102583,0.040084577042828105,0.0
10500,0.003,0.00038764417429400444,0.03359173886625973,0.0
11000,0.003,0.0005365707343479231,0.0456118846610785,0.0
11500,0.003,8.885366665624746e-05,0.0320345632783246,0.0
12000,0.003,0.00021708468682239343,0.029220287673049378,0.0
12500,0.003,0.00011765464375740773,0.028615529404788783,0.0
13000,0.003,0.001043914165039371,0.03799900159613117,0.0
13500,0.003,0.00011243283852741314,0.032589515068599854,0.0
14000,0.003,0.0001827424958274101,0.03242548942893597,0.0
14500,0.003,6.07768691892698e-05,0.04646319691012745,0.0
15000,0.003,0.0004328088473246196,0.04518454892134565,0.0
15500,0.003,8.818462375170768e-05,0.02822445129878447,0.0
16000,0.003,5.037790015279664e-05,0.032469682603262,0.0
16500,0.003,0.00019391751060874942,0.02598699371619873,0.0
17000,0.003,0.0002658478820021233,0.05309713548924375,0.0
17500,0.003,0.0003879114802925976,0.03282837558375481,0.0
18000,0.003,9.20560081464168e-05,0.040850181870099055,0.0
18500,0.003,7.534237737890266e-05,0.023704224306125156,0.0
19000,0.003,1.3011260073459321e-05,0.02452071141878624,0.0
19500,0.003,5.996938553316427e-05,0.033964215530093114,0.0
20000,0.003,4.390414360692071e-05,0.039782099539590374,0.0
20500,0.003,0.0001643739499921028,0.03823935651368589,0.0
21000,0.003,0.00023571693066558948,0.024560401964411633,0.0
21500,0.003,3.9477497548250926e-05,0.03309887307397002,0.0
22000,0.003,4.9292883883711375e-05,0.022945384609174842,0.0
22500,0.003,2.0840280577860865e-05,0.027101348901609083,0.0
23000,0.003,2.7764663364811043e-05,0.02617452397824077,0.0
23500,0.003,0.00013294144175291412,0.03277306351065895,0.0
24000,0.003,5.308318221974933e-05,0.034305591120701834,0.0
24500,0.003,6.47132648719468e-05,0.03271677562197049,0.0
25000,0.003,1.9901299878874047e-05,0.02256234774715926,0.0
25500,0.003,2.04811282630694e-05,0.023721578071504948,0.0
26000,0.003,9.303937907714954e-05,0.019782238252135893,0.0
26500,0.003,1.6716181530717616e-05,0.03289410321292661,0.0
27000,0.003,1.1474514338181213e-05,0.018059632933335863,0.0
27500,0.003,4.261475879458855e-05,0.02752916016348093,0.0
28000,0.003,1.3543138159410726e-05,0.019778745907019012,0.0
28500,0.003,1.4693700289920013e-05,0.020081609551078586,0.0
29000,0.003,4.5583134676627666e-05,0.019323553175481855,0.0
29500,0.003,1.2615724318993385e-05,0.028180808183971187,0.0
30000,0.003,1.035994566151094e-05,0.017746934221168794,0.0
30500,0.003,1.6466482569542514e-05,0.01815108710708388,0.0
31000,0.003,4.333307984262497e-05,0.03385420563168748,0.0
31500,0.003,2.563398299420317e-05,0.019446002761567455,0.0
32000,0.003,2.6740223416310407e-05,0.03334416096863361,0.0
32500,0.003,1.2439349694099507e-05,0.03619905760931986,0.0
33000,0.003,5.254894929264063e-05,0.020633849796889623,0.0
33500,0.003,4.2876913987966096e-05,0.01696693518953935,0.0
34000,0.003,3.062598458889258e-05,0.017710016935346757,0.0
34500,0.003,8.871485177271753e-06,0.01507136426449674,0.0
35000,0.003,6.558007090682144e-05,0.0259996241386757,0.0
35500,0.003,1.0197245220244295e-05,0.018651017517116578,0.0
36000,0.003,1.3879645285289348e-05,0.01538243567470816,0.0
36500,0.003,3.018276910490324e-05,0.02137634875352713,0.0
37000,0.003,4.07810731552918e-05,0.023246989756194276,0.0
