step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.0025659419196335624,0.2934680857407844,0.0
1000,0.003,0.001157437482613179,0.15658218094172152,0.0
1500,0.003,0.0008414736940173287,0.10857050761434502,0.0
2000,0.003,0.000518785204287711,0.10714280777118532,0.0
2500,0.003,0.0006150549930002406,0.09176243644805031,0.0
3000,0.003,0.00042096770270211694,0.08097853432136368,0.0
3500,0.003,0.004817960617372169,0.10949446856072637,0.0
4000,0.003,0.00021162236242971104,0.06992664656753565,0.0
4500,0.003,0.00023674830622740037,0.062145040578226604,0.0
5000,0.003,0.0021228938653483293,0.06462810635195775,0.0
5500,0.003,0.0005512183745011535,0.058487441593849866,0.0
6000,0.003,0.00021774608764748015,0.0580783243335389,0.0
6500,0.003,0.00017950671465613848,0.04902616063815465,0.0
7000,0.003,0.0001108610480229735,0.06967745787346852,0.0
7500,0.003,0.001347443676629232,0.0489637390707267,0.0
8000,0.003,0.00035953717818841736,0.04124786642629508,0.0
8500,0.003,0.00021928315099537004,0.040195674170529924,0.0
9000,0.003,0.0001331088540908466,0.033819983222452124,0.0
9500,0.003,0.0002841372277575903,0.028825836530460423,0.0
10000,0.003,8.455069797157296e-05,0.03056282533474068,0.0
10500,0.003,5.0383251550633346e-05,0.03970248586952303,0.0
11000,0.003,6.95960787079451e-05,0.021816632528188405,0.0
11500,0.003,3.3340786380392596e-05,0.028312570437290498,0.0
12000,0.003,0.00032413205054690627,0.04295648874464558,0.0
12500,0.003,3.817144939597396e-05,0.03801777253661665,0.0
13000,0.003,2.2175057311971592e-05,0.0341952021763951,0.0
13500,0.003,2.4098071911345038e-05,0.03209348155971958,0.0
14000,0.003,7.22176349172307e-05,0.023865804030968368,0.0
14500,0.003,8.922087001574731e-05,0.025465627364236423,0.0
15000,0.003,0.00016387284724065181,0.024320192046861477,0.0
15500,0.003,3.500958931761617e-05,0.023835712490318607,0.0
16000,0.003,0.00010198373606042313,0.04402253448531423,0.0
16500,0.003,0.00015151200939370597,0.029513906421020218,0.0
17000,0.003,9.990994449163657e-05,0.029500676392876724,0.0
17500,0.003,2.939683226661574e-05,0.02318300279661845,0.0
18000,0.003,0.0019014939473320366,0.03672823180005222,0.0
18500,0.003,0.0001358009250946473,0.029878525398198106,0.0
19000,0.003,2.5094224979409577e-05,0.026358096190278266,0.0
19500,0.003,2.3330174505332404e-05,0.03225005841209778,0.0
20000,0.003,0.00013256298725231093,0.022101564719938824,0.0
20500,0.003,0.0002094131568844267,0.03206931772309377,0.0
21000,0.003,4.420155592581103e-05,0.025062668943342654,0.0
21500,0.003,1.821238055328182e-05,0.029820879148296325,0.0
22000,0.003,5.715975904955007e-05,0.030724057288595192,0.0
22500,0.003,3.366627948585609e-05,0.026887811629259604,0.0
23000,0.003,1.831648513646858e-05,0.0258598064980013,0.0
23500,0.003,4.732587275312567e-05,0.025282051825512478,0.0
24000,0.003,2.7067147408897643e-05,0.02488235120437844,0.0
24500,0.003,3.0731779260414e-05,0.01634192968084767,0.0
25000,0.003,1.9111578850350865e-05,0.022105905563792213,0.0
25500,0.003,0.00013731234982650734,0.04569965484404368,0.0
26000,0.003,0.00014098754796960117,0.01832012606928641,0.0
26500,0.003,0.0003473294304410459,0.04178529717677042,0.0
27000,0.003,0.00010136124538025387,0.02405185950311365,0.0
27500,0.003,5.722390988817505e-05,0.02071163040065309,0.0
28000,0.003,1.4055321836119837e-05,0.025765162083116886,0.0
28500,0.003,2.209033324015481e-05,0.01944452609101585,0.0
29000,0.003,4.1239037549240514e-05,0.0397911392313236,0.0
29500,0.003,3.5623679932309885e-05,0.015078896490650239,0.0
30000,0.003,3.976675726516032e-05,0.01951819691908467,0.0
30500,0.003,5.941247972044106e-05,0.03804509880093626,0.0
31000,0.003,1.59962126809318e-05,0.014355988096277571,0.0
31500,0.003,8.701436689489653e-06,0.01959748788883334,0.0
32000,0.003,9.308485023780753e-06,0.03574629289507835,0.0
32500,0.003,1.073629948978104e-05,0.016998905223998505,0.0
33000,0.003,9.81207001476552e-06,0.016097498922763298,0.0
33500,0.003,0.00021080364245108565,0.04645527230901247,0.0
34000,0.003,3.1701106875484706e-05,0.01800172325332156,0.0
34500,0.003,4.0460020566098584e-05,0.027160510802377507,0.0
35000,0.003,1.4649646416596318e-05,0.02064420145449951,0.0
35500,0.003,1.1636118569695274e-05,0.013155781622854096,0.0
36000,0.003,1.1595498215395814e-05,0.019222955538171944,0.0
36500,0.003,1.0053081900001175e-05,0.022421708358453838,0.0
37000,0.003,6.524112678674523e-05,0.015714936081721795,0.0
37500,0.003,9.783179007358942e-06,0.01400577299561248,0.0
38000,0.003,3.077376004880818e-05,0.027935358911577616,0.0
38500,0.003,2.088745167173991e-05,0.014235756530249218,0.0
39000,0.003,1.7970776491329062e-05,0.015736397443632314,0.0
39500,0.003,3.0166853670124067e-05,0.042972286582204415,0.0
40000,0.003,2.872501374953716e-05,0.019247235131708583,0.0
40500,0.003,5.509637943549409e-05,0.012998181537289648,0.0
41000,0.003,1.1570911246045424e-05,0.03208830531006345,0.0
41500,0.003,6.984733914682653e-06,0.01527387190697063,0.0
42000,0.003,4.898540004133861e-06,0.013172392242635639,0.0
42500,0.003,1.3548657715417451e-05,0.014609779928062625,0.0
43000,0.003,4.547137700668863e-06,0.012983320880189036,0.0
43500,0.003,9.922912458532974e-06,0.01260071928490724,0.0
44000,0.003,6.679184198965311e-05,0.012845009312629631,0.0
44500,0.003,2.2170095044378834e-05,0.012691707296058891,0.0
45000,0.003,6.5738118597444805e-06,0.015268967051962477,0.0
45500,0.003,2.6845062196172188e-05,0.017309917356494134,0.0
46000,0.003,6.27700731030063e-06,0.012752345549547118,0.0
46500,0.003,7.090917042777914e-06,0.011685120685767467,0.0
47000,0.003,1.5729333486027036e-05,0.018060018014591332,0.0
47500,0.003,7.621947411492635e-05,0.013136453345851918,0.0
48000,0.003,2.0157137670869727e-05,0.01329410059278318,0.0
48500,0.003,2.4705830143951056e-05,0.014842345245919101,0.0
49000,0.003,1.3782650457502447e-05,0.014453003704664118,0.0
49500,0.003,1.8698237760695927e-05,0.012869252190726559,0.0
50000,0.003,5.4704669846642696e-06,0.012277748564590183,0.0
50500,0.003,8.77828906948928e-06,0.01310027335797866,0.0
51000,0.003,1.955669281309278e-05,0.02030035738963914,0.0
51500,0.003,3.874390597588538e-06,0.013692340004609352,0.0
52000,0.003,2.7705308616822578e-05,0.016084523375692127,0.0
52500,0.003,2.024316757700518e-05,0.012672773646081584,0.0
53000,0.003,1.1853275854235318e-05,0.015112476628086898,0.0
53500,0.003,3.93535640880192e-06,0.01305005202029285,0.0
54000,0.003,1.814071444444885e-05,0.015958008285593222,0.0
54500,0.003,3.193729248704621e-06,0.013498538503956,0.0
55000,0.003,3.1398847102481417e-06,0.012238555555288756,0.0
55500,0.003,2.887026662131778e-05,0.014221809448290695,0.0
56000,0.003,2.4913376942439242e-06,0.011604934106284114,0.0
56500,0.003,5.9072650254672034e-05,0.034363666459373075,0.0
57000,0.003,3.162119666173646e-05,0.029246017397893762,0.0
57500,0.003,4.549572796134861e-06,0.01847115764406397,0.0
58000,0.003,2.369273405438132e-05,0.02241167158354796,0.0
58500,0.003,5.705243547377774e-05,0.020053787033403474,0.0
59000,0.003,1.6222166152613937e-05,0.01066014795898767,0.0
59500,0.003,3.5082510266310285e-06,0.013134580700916639,0.0
60000,0.003,3.205992516171675e-05,0.01206532421821081,0.0
60500,0.003,6.515575095416143e-06,0.012214939259977317,0.0
61000,0.003,1.642266637534003e-05,0.011166724451786438,0.0
61500,0.003,4.884676756392483e-05,0.013711399892128016,0.0
62000,0.003,1.0340888946106036e-05,0.013511107714357422,0.0
62500,0.003,3.510881041537682e-05,0.022196958070607176,0.0
63000,0.003,4.893757723414551e-06,0.011772534675439919,0.0
63500,0.003,1.1128817845648188e-05,0.010966242696491992,0.0
64000,0.003,7.456497531223663e-06,0.014709745105110425,0.0
64500,0.003,5.6894571084991745e-06,0.010592910254328276,0.0
65000,0.003,6.040722453088622e-06,0.015061788568991671,0.0
65500,0.003,3.5869925195274696e-06,0.010535426609980364,0.0
66000,0.003,5.737133134800975e-05,0.010736319173991243,0.0
66500,0.003,4.8466466629804756e-05,0.012243595305097369,0.0
67000,0.003,2.7856667653343357e-06,0.013735135086515051,0.0
67500,0.003,4.645803174312501e-06,0.01069133474250573,0.0
68000,0.003,3.376501201296993e-05,0.016953689568534464,0.0
68500,0.003,4.28470474410507e-06,0.012720152202886711,0.0
69000,0.003,1.150857437174331e-05,0.01697718077136019,0.0
69500,0.003,2.537833581147885e-05,0.05115847922965872,0.0
70000,0.003,5.0826992701227916e-06,0.009772815977572189,0.0
70500,0.003,1.065379851186032e-05,0.010313094398862419,0.0
71000,0.003,1.0391236550638096e-05,0.018368661505662937,0.0
71500,0.003,1.9327234435930604e-06,0.010685041703920602,0.0
72000,0.003,9.575720953539517e-06,0.008838598680072543,0.0
72500,0.003,2.3429042106412258e-05,0.011991354275940905,0.0
73000,0.003,1.4377269215275784e-05,0.00997903133833959,0.0
73500,0.003,1.6135218405204967e-05,0.013445513024455827,0.0
74000,0.003,8.219364071964842e-06,0.0166747173137566,0.0
74500,0.003,2.282323021051249e-05,0.008473297165002761,0.0
75000,0.003,4.472397070416835e-06,0.010029498857579994,0.0
75500,0.003,4.075696483676141e-06,0.021094313378882273,0.0
76000,0.003,1.8927095225686098e-05,0.013535392192820355,0.0
76500,0.003,2.0915158487463454e-06,0.009689874555683752,0.0
77000,0.003,2.2646878805510527e-06,0.009960351464514414,0.0
77500,0.003,1.5093755555947782e-05,0.03366233668162413,0.0
78000,0.003,2.4221878991913516e-06,0.009729199471594476,0.0
78500,0.003,1.8513045747569985e-05,0.011876893364894765,0.0
79000,0.003,2.294290532193741e-05,0.019568257943065676,0.0
79500,0.003,2.346350780071701e-06,0.009430048329386181,0.0
80000,0.003,4.6278495914453004e-06,0.010234050902702437,0.0
80500,0.003,1.9517524816555395e-06,0.009463376948215816,0.0
81000,0.003,2.7498024803506525e-05,0.009603181386664866,0.0
81500,0.003,3.075737812000683e-06,0.016869180618860908,0.0
82000,0.003,1.095597907736129e-05,0.01047987143827707,0.0
82500,0.003,1.5508246890451203e-05,0.010906035082344228,0.0
83000,0.003,2.0228112405688627e-06,0.010055265557066847,0.0
83500,0.003,3.549825024147793e-05,0.025592064205902362,0.0
84000,0.003,1.757057998362809e-05,0.027318574438153213,0.0
84500,0.003,9.644520591987063e-05,0.013936430113644557,0.0
85000,0.003,3.561787410976631e-05,0.043871817630361985,0.0
85500,0.003,2.5257917228959934e-06,0.010330266408646609,0.0
86000,0.003,2.0763137280274467e-05,0.008444027927007845,0.0
86500,0.003,4.023589098088409e-06,0.010662378474869784,0.0
87000,0.003,5.264234102886962e-06,0.009417174742926198,0.0
87500,0.003,1.2817948077827052e-05,0.019592840816760444,0.0
88000,0.003,1.8384004116016324e-06,0.00885056202952689,0.0
88500,0.003,7.455442862211935e-06,0.0120633914959845,0.0
89000,0.003,1.1339217959926723e-05,0.011068681550989596,0.0
89500,0.003,7.6124568281314934e-06,0.0124531122927291,0.0
90000,0.003,1.0991506635774386e-05,0.016577319417603504,0.0
90500,0.003,6.172510342203685e-06,0.008802076026851431,0.0
91000,0.003,7.66200797604154e-06,0.015125834667263404,0.0
91500,0.003,3.7294998882863827e-06,0.010668084773688183,0.0
92000,0.003,2.203010650773664e-06,0.008154682711576287,0.0
92500,0.003,6.203105690807673e-06,0.011779820925749104,0.0
93000,0.003,4.8846864236590434e-05,0.04390377854170577,0.0
93500,0.003,8.12592266689555e-06,0.014914338483559587,0.0
94000,0.003,1.0206694148736972e-05,0.009370937933149788,0.0
94500,0.003,6.3736240202983535e-06,0.010444405032990597,0.0
95000,0.003,2.191066814402723e-05,0.01096614320204293,0.0
95500,0.003,9.212109867597044e-06,0.010108499623562837,0.0
96000,0.003,2.0351548188914473e-06,0.008893991893782349,0.0
96500,0.003,2.8561523855399763e-05,0.013976606353231532,0.0
97000,0.003,7.286748223851244e-06,0.020887615479710502,0.0
97500,0.003,2.781372111966293e-06,0.00881456551931921,0.0
98000,0.003,1.8214544920915017e-05,0.008381091456573382,0.0
98500,0.003,5.612608420063851e-06,0.008113962250711787,0.0
99000,0.003,4.387051425743175e-06,0.012512541553593758,0.0
99500,0.003,1.3782944735367352e-05,0.013167985422363757,0.0
100000,0.003,3.6073901921336414e-06,0.00798384809220868,0.0
