step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.003909269415156972,0.40015804675137495,0.0
1000,0.003,0.0011633223141717568,0.20895615382544838,0.0
1500,0.003,0.0006888643586451704,0.14020580374918334,0.0
2000,0.003,0.0006807011681164734,0.10268580394486891,0.0
2500,0.003,0.0005929247279534933,0.10160233036614474,0.0
3000,0.003,0.0009011597078121247,0.07185309008818351,0.0
3500,0.003,0.0009740738030836466,0.06709785410825737,0.0
4000,0.003,0.000333178935773503,0.07389270326759487,0.0
4500,0.003,0.0003473355370462615,0.07467225176895968,0.0
5000,0.003,0.0011443443499211732,0.13621741076480065,0.0
5500,0.003,0.000598709011589575,0.06312237062220574,0.0
6000,0.003,0.00042098128003923953,0.058992132527278224,0.0
6500,0.003,0.0007661045575810951,0.07292340502310936,0.0
7000,0.003,0.00020150034324281752,0.046396748404764,0.0
7500,0.003,0.0005053646166906394,0.04965921497510167,0.0
8000,0.003,0.0001061323817562045,0.057022353004752044,0.0
8500,0.003,0.00013444749917262323,0.02877042917281021,0.0
9000,0.003,0.0004339318801625634,0.03738320836158035,0.0
9500,0.003,0.0005537236781268244,0.03257425818680556,0.0
10000,0.003,0.00027922120913367854,0.031050081161209463,0.0
10500,0.003,0.00010001348497438057,0.025530092344939977,0.0
11000,0.003,5.6335081337108817e-05,0.025715209880407458,0.0
11500,0.003,8.778933832583657e-05,0.023659828258435604,0.0
12000,0.003,4.311582694248701e-05,0.03536393458384919,0.0
12500,0.003,2.5214864083532227e-05,0.026019743936866638,0.0
13000,0.003,4.610657920580933e-05,0.04419045480563934,0.0
13500,0.003,6.747225544659223e-05,0.032655534015631746,0.0
14000,0.003,0.00016309375454388926,0.02600264172293627,0.0
14500,0.003,0.0004902253695757058,0.04095318836044916,0.0
15000,0.003,6.835462262590754e-05,0.02846807201875057,0.0
15500,0.003,9.806599609548107e-05,0.02002621585378657,0.0
16000,0.003,0.0011816833574992845,0.0377167803890901,0.0
16500,0.003,0.00046285188229284725,0.028559779345013105,0.0
17000,0.003,3.452322228431528e-05,0.022446721531129192,0.0
17500,0.003,7.337173098845857e-05,0.02229212681893491,0.0
18000,0.003,1.5292186671953504e-05,0.018984452445769462,0.0
18500,0.003,2.7078308045032103e-05,0.01981111025941078,0.0
19000,0.003,4.924090520624627e-05,0.020203961816143017,0.0
