step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.00572188841087773,0.29401058439464417,0.0
1000,0.003,0.002306135352167545,0.20968840715160308,0.0
1500,0.003,0.0013476963718409452,0.15145231455089142,0.0
2000,0.003,0.0008277514846712992,0.12025975094861224,0.0
2500,0.003,0.0006623811473867363,0.09947469561882742,0.0
3000,0.003,0.00048065785674287126,0.08714520482746793,0.0
3500,0.003,0.0004168175719104424,0.07685206272045349,0.0
4000,0.003,0.01121553787902423,0.09537960411532513,0.0
4500,0.003,0.0017176736991328025,0.0731043999371139,0.0
5000,0.003,0.0002909156870919365,0.06515045461521103,0.0
5500,0.003,0.0005950929739787097,0.05882930330159884,0.0
6000,0.003,0.0005725179556351263,0.05157367311068286,0.0
6500,0.003,0.0001279771770421139,0.04803289607210765,0.0
7000,0.003,0.0007268097361373938,0.06547154714306222,0.0
7500,0.003,0.0003571395446025268,0.05188275871287656,0.0
8000,0.003,0.0012442149950738896,0.05686833650251837,0.0
8500,0.003,0.0001016494222285981,0.039525683964088135,0.0
9000,0.003,0.00038767037418592,0.03970239350055782,0.0
9500,0.003,0.000171248158961606,0.03425643992747863,0.0
10000,0.003,9.201628539639235e-05,0.062044576094242125,0.0
10500,0.003,5.847662379184667e-05,0.03020045857814343,0.0
11000,0.003,0.001100459095203958,0.03811191979791001,0.0
11500,0.003,4.004182870753465e-05,0.0295046058466001,0.0
12000,0.003,6.066615430464505e-05,0.03387166649168318,0.0
12500,0.003,5.1710918690218345e-05,0.026808897314905752,0.0
13000,0.003,5.614410810524743e-05,0.025656528394095553,0.0
13500,0.003,5.5461058921256705e-05,0.02312472475361665,0.0
14000,0.003,4.176381042147357e-05,0.024136104740901606,0.0
14500,0.003,5.216739554981263e-05,0.021473262067765824,0.0
15000,0.003,6.938696975236892e-05,0.02499901476093329,0.0
15500,0.003,0.00013103596838344623,0.023488478985442898,0.0
16000,0.003,4.8333452515978755e-05,0.022989229719427923,0.0
16500,0.003,0.00010056856926751952,0.029028788263709512,0.0
17000,0.003,2.7416189014112033e-05,0.03067971560946536,0.0
17500,0.003,9.21482825063053e-05,0.02324904360826769,0.0
18000,0.003,7.921199460173882e-05,0.025580747054577187,0.0
18500,0.003,3.186983817259347e-05,0.028848488934585227,0.0
19000,0.003,1.919181956162894e-05,0.026554746203084522,0.0
19500,0.003,2.2215526053929113e-05,0.0318700100300223,0.0
20000,0.003,3.046714972886664e-05,0.02088667698633163,0.0
20500,0.003,5.958006801268805e-05,0.03258051186739901,0.0
21000,0.003,2.1960931983464862e-05,0.02354144269114885,0.0
21500,0.003,0.0003066199798151196,0.030594017140186246,0.0
22000,0.003,0.00010364929338249143,0.026417506499214854,0.0
22500,0.003,0.00014394696589781444,0.03871775349115427,0.0
23000,0.003,3.175010475248378e-05,0.022811018837224663,0.0
23500,0.003,5.658016778690088e-05,0.021359949494074996,0.0
24000,0.003,0.001007455938061659,0.05666413849897693,0.0
24500,0.003,0.00010092788793361986,0.022211332123795623,0.0
25000,0.003,5.328911584553551e-05,0.021056642569715334,0.0
25500,0.003,0.00017674919292440515,0.03183158249664977,0.0
26000,0.003,1.8853708683213855e-05,0.026353747637841915,0.0
26500,0.003,3.3148234941099624e-05,0.01746378616487456,0.0
27000,0.003,1.985116068417537e-05,0.04061610367193125,0.0
27500,0.003,3.3445780095977794e-05,0.04849790464888137,0.0
28000,0.003,2.1823076285472755e-05,0.022519228361518387,0.0
28500,0.003,1.3617778077330839e-05,0.035535796590282914,0.0
29000,0.003,6.954447152841722e-05,0.020526878776605403,0.0
29500,0.003,3.282190609159706e-05,0.015202324495651846,0.0
30000,0.003,6.251798854760193e-06,0.017743684633532,0.0
30500,0.003,1.365674359721747e-05,0.018754943963927666,0.0
31000,0.003,8.627365129590602e-06,0.01671513127679226,0.0
31500,0.003,1.4661584416884594e-05,0.02712531095534239,0.0
32000,0.003,3.3083262457980636e-05,0.015549196218853421,0.0
32500,0.003,0.00013729929956782296,0.01833342677163626,0.0
33000,0.003,3.8891494184771695e-05,0.015592979052935595,0.0
33500,0.003,7.861913165062722e-06,0.022388014674586988,0.0
34000,0.003,9.000643854392783e-06,0.013581010193280755,0.0
34500,0.003,9.027884429623918e-06,0.017691718840947092,0.0
35000,0.003,6.531195362825165e-06,0.022837458872062146,0.0
35500,0.003,0.0001403516866939756,0.018212978860626814,0.0
36000,0.003,6.420223089059017e-06,0.014957852763148554,0.0
36500,0.003,2.1037595132059795e-05,0.01402416409863928,0.0
37000,0.003,0.00015659541650526947,0.036248549891458336,0.0
37500,0.003,2.5189780193593208e-05,0.013419776233864016,0.0
38000,0.003,6.63560743031175e-05,0.014176832924862357,0.0
38500,0.003,9.039699305360073e-06,0.014185036268734541,0.0
39000,0.003,2.5242056540655438e-05,0.015038626192172964,0.0
39500,0.003,4.971748303549289e-06,0.019023082718321434,0.0
40000,0.003,2.69665421534387e-05,0.018135733957456702,0.0
40500,0.003,1.6327934158364068e-05,0.01313663578759998,0.0
