step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.005857709586336394,0.3153369349368847,0.0
1000,0.003,0.0021110690674052764,0.1702160687283882,0.0
1500,0.003,0.0012663018917604145,0.15018177680511402,0.0
2000,0.003,0.001010978445211747,0.14058560391284788,0.0
2500,0.003,0.0006326031779165114,0.12253215024131507,0.0
3000,0.003,0.000560201446419798,0.10978057212303338,0.0
3500,0.003,0.0018899800617138732,0.09027639405209606,0.0
4000,0.003,0.006223038829882729,0.12054851156357693,0.0
4500,0.003,0.00037468568263251587,0.07026885772035289,0.0
5000,0.003,0.0003243752265253333,0.07341449097334689,0.0
5500,0.003,0.0002520433975576214,0.06021031403321759,0.0
6000,0.003,0.0007874930027643437,0.06652601319142713,0.0
6500,0.003,0.005040426644106147,0.10089545172071814,0.0
7000,0.003,0.001960284283859883,0.05698930125454185,0.0
7500,0.003,0.0006932823621991994,0.061394271971771816,0.0
8000,0.003,9.477275482702202e-05,0.05050616180772916,0.0
8500,0.003,0.000262330492463112,0.06009710473546724,0.0
9000,0.003,0.00011646974298184869,0.05289933845848451,0.0
9500,0.003,0.00010128353634512723,0.06173470921602058,0.0
10000,0.003,8.969471732750931e-05,0.05185496748887562,0.0
10500,0.003,9.391179640472067e-05,0.05971627144526525,0.0
11000,0.003,0.00015873242908575643,0.04105467895643823,0.0
11500,0.003,4.464905847368839e-05,0.04214626886673654,0.0
12000,0.003,0.00010299592638323028,0.045576684866090726,0.0
12500,0.003,0.0028899656565708675,0.07354590465516829,0.0
13000,0.003,7.875562842343379e-05,0.035602333995854156,0.0
13500,0.003,0.0005581094541409654,0.061753919235315674,0.0
14000,0.003,2.8090451978765345e-05,0.03622312476875866,0.0
14500,0.003,0.00034893802058704056,0.02592256758375345,0.0
15000,0.003,2.8668725050935842e-05,0.022055077718037934,0.0
15500,0.003,2.8134597515630587e-05,0.029131883407406852,0.0
16000,0.003,0.00017703040305798836,0.02582053150747571,0.0
16500,0.003,7.200879858219277e-05,0.02898292805092917,0.0
17000,0.003,0.00025840695224711317,0.03982876805059422,0.0
17500,0.003,1.3242926432719232e-05,0.027311109953072538,0.0
18000,0.003,0.0001610698794399755,0.02334324357807582,0.0
18500,0.003,4.080524596193225e-05,0.02308076242848383,0.0
19000,0.003,8.290767029057724e-05,0.02559124498456948,0.0
19500,0.003,6.630046907308295e-05,0.0215495508532721,0.0
20000,0.003,8.884767129060157e-05,0.02250508789934545,0.0
20500,0.003,5.913891887807171e-05,0.03221444709334288,0.0
21000,0.003,0.00012003842560742309,0.028872079745507595,0.0
21500,0.003,9.271009172510498e-05,0.02446996002423802,0.0
22000,0.003,1.676441076590284e-05,0.019859358800614933,0.0
22500,0.003,2.6643994413487483e-05,0.018281692879463185,0.0
23000,0.003,4.590087928564565e-05,0.018970745509047822,0.0
23500,0.003,4.3680552208208476e-05,0.017034341492327115,0.0
24000,0.003,5.983881476843257e-05,0.03090092687250493,0.0
24500,0.003,1.2631360495829958e-05,0.02366753895532845,0.0
25000,0.003,8.852895694123559e-05,0.019902626941718692,0.0
25500,0.003,3.1934615715293905e-05,0.01856573903642029,0.0
26000,0.003,1.676767803517014e-05,0.0171258968075631,0.0
26500,0.003,2.7382430482036753e-05,0.017061025522241445,0.0
27000,0.003,2.871661906870201e-05,0.01711779231114792,0.0
27500,0.003,2.8938082336898248e-05,0.03772018876397584,0.0
28000,0.003,3.7305155188802594e-05,0.01981099608284003,0.0
28500,0.003,0.00015495428308198467,0.04133197632433243,0.0
29000,0.003,3.532857851155594e-05,0.021408799939690772,0.0
29500,0.003,0.0003317291659117881,0.028905379177569395,0.0
30000,0.003,2.383486116104755e-05,0.01885378421713083,0.0
30500,0.003,2.9560307351060508e-05,0.016173300750295525,0.0
31000,0.003,2.705055983299832e-05,0.01757394188511821,0.0
31500,0.003,2.3719538972371238e-05,0.014821796612619682,0.0
32000,0.003,1.093066991076702e-05,0.01439878825898908,0.0
32500,0.003,1.0083522748244141e-05,0.02302775917555316,0.0
33000,0.003,7.148489904055914e-05,0.01600637585891054,0.0
33500,0.003,1.5663423171434054e-05,0.014639820080729244,0.0
34000,0.003,4.461055425451348e-05,0.01717967504328221,0.0
34500,0.003,7.862031097706448e-06,0.01651271910960319,0.0
35000,0.003,0.00040374237394695474,0.029984518182326548,0.0
35500,0.003,3.394869730411394e-05,0.015898172955718062,0.0
36000,0.003,1.1414008691507567e-05,0.013334469590456935,0.0
36500,0.003,6.652454328008347e-06,0.017167750148707125,0.0
37000,0.003,4.6375467032347416e-05,0.020952612657020128,0.0
37500,0.003,1.9883047053620348e-05,0.014573576266964212,0.0
38000,0.003,1.9757199990427716e-05,0.015196047273098756,0.0
38500,0.003,1.398201917208784e-05,0.014478441076147024,0.0
39000,0.003,1.567569495238733e-05,0.01508587725877122,0.0
39500,0.003,1.6726705916161404e-05,0.016630470263910152,0.0
40000,0.003,1.2613455895600367e-05,0.013505703983432643,0.0
40500,0.003,7.523430451385278e-06,0.014674456972593307,0.0
41000,0.003,1.6333464956377623e-05,0.01349341295980854,0.0
41500,0.003,3.978794684443038e-05,0.027730190387803447,0.0
42000,0.003,1.0850315082333738e-05,0.03115726522118591,0.0
42500,0.003,5.2931674133795185e-05,0.014829944668093212,0.0
43000,0.003,7.260435197947493e-06,0.01789749521359902,0.0
43500,0.003,6.910813594727129e-06,0.014520346847027214,0.0
44000,0.003,3.334350786050917e-05,0.020961601117999707,0.0
44500,0.003,7.706066195128875e-06,0.03508018689300148,0.0
45000,0.003,5.662963783267904e-06,0.015447977552868813,0.0
45500,0.003,1.5468891225680415e-05,0.01798639689336055,0.0
46000,0.003,1.3431090127277112e-05,0.013826178084681702,0.0
46500,0.003,2.1216430979075322e-05,0.015724841044718697,0.0
47000,0.003,1.2863267313292607e-05,0.03463979264358224,0.0
47500,0.003,9.398692555041253e-06,0.015028404800635884,0.0
48000,0.003,0.00016782864327096375,0.021747563281042315,0.0
48500,0.003,9.443276192813523e-06,0.021259540246073256,0.0
49000,0.003,4.215299594764695e-06,0.013865496118367937,0.0
49500,0.003,6.454762210546209e-06,0.011945735575239536,0.0
50000,0.003,3.462623922613096e-05,0.01421031986020432,0.0
50500,0.003,1.6038604289405957e-05,0.012834060863712488,0.0
51000,0.003,2.2661640619199783e-05,0.018054355683676925,0.0
51500,0.003,6.851270568590476e-06,0.011701855436456634,0.0
52000,0.003,1.1605346445108758e-05,0.015241165763540263,0.0
52500,0.003,0.00010302827140766345,0.059440763755621885,0.0
53000,0.003,2.435865300650386e-05,0.01938777828817583,0.0
53500,0.003,1.7177188398452192e-05,0.0266782431828894,0.0
54000,0.003,4.5088676383928216e-06,0.01710204358226182,0.0
54500,0.003,0.000575858698734838,0.03396231458888252,0.0
55000,0.003,9.911671085312137e-05,0.020912173695862946,0.0
55500,0.003,0.00023810015238185267,0.033295292645311246,0.0
56000,0.003,5.383787864406012e-06,0.0116964339663835,0.0
56500,0.003,3.845918839909047e-06,0.01939734315525733,0.0
57000,0.003,9.517197748924124e-06,0.011644752164938125,0.0
57500,0.003,3.986710369438859e-06,0.014047832633477926,0.0
58000,0.003,2.9081892997396603e-06,0.014340832583460856,0.0
58500,0.003,7.206090895503501e-06,0.011958617826880317,0.0
59000,0.003,0.00028833656143881806,0.052939363593139104,0.0
59500,0.003,6.284440609684282e-05,0.016705831652274735,0.0
60000,0.003,3.1882952698452575e-05,0.017207412920619985,0.0
60500,0.003,2.1580277082299755e-05,0.01745003465802909,0.0
61000,0.003,9.125867445172595e-05,0.03655060814055617,0.0
61500,0.003,1.2310514127424731e-05,0.02376212950712732,0.0
62000,0.003,6.209833233775671e-06,0.016395845025850928,0.0
62500,0.003,2.678690787671018e-06,0.012727500433363206,0.0
63000,0.003,6.505671283425814e-05,0.04646445503312336,0.0
63500,0.003,1.1954964339395898e-05,0.014579432334922463,0.0
64000,0.003,3.159993479993984e-06,0.010194572859645975,0.0
64500,0.003,5.451131443403635e-06,0.009976192658847655,0.0
65000,0.003,1.547859686959763e-05,0.017098313378190923,0.0
65500,0.003,1.502603811047978e-05,0.01383642614959062,0.0
66000,0.003,3.922424339520687e-06,0.013131789492648371,0.0
66500,0.003,2.4198126292308487e-06,0.01049695041795574,0.0
67000,0.003,3.12565325866533e-05,0.020408555565271814,0.0
67500,0.003,4.001471960348941e-06,0.011496788303382938,0.0
68000,0.003,6.427606104934305e-05,0.028246280643789298,0.0
68500,0.003,4.382301246465417e-06,0.014391948760676461,0.0
69000,0.003,4.055034579356878e-06,0.019681997947331054,0.0
69500,0.003,3.24154021357081e-06,0.010000377388051235,0.0
70000,0.003,2.457271929395221e-06,0.010161145160291846,0.0
70500,0.003,3.548269747959603e-06,0.009571413484964274,0.0
71000,0.003,1.1666864370547805e-05,0.009762244559926032,0.0
71500,0.003,4.3446848891012785e-05,0.014992237606203183,0.0
72000,0.003,2.9186127701676124e-06,0.01253995096678735,0.0
72500,0.003,3.201734683858062e-06,0.00964884565006139,0.0
73000,0.003,4.833704154889044e-06,0.010902386784572612,0.0
73500,0.003,3.359736094267284e-05,0.027472160931147262,0.0
74000,0.003,5.986196718675252e-06,0.010604097171811492,0.0
74500,0.003,3.3834635191370606e-05,0.0142629983630325,0.0
75000,0.003,3.361344652423138e-06,0.016485037418663466,0.0
75500,0.003,7.093475111372647e-05,0.011027424408901707,0.0
76000,0.003,1.0229781040493731e-05,0.020717508978423393,0.0
76500,0.003,4.854801693278431e-06,0.01071462435528871,0.0
77000,0.003,4.9747345563817e-06,0.012581408994592725,0.0
77500,0.003,6.18589095479623e-06,0.014253022801778262,0.0
78000,0.003,1.936208981380622e-05,0.01782057353400576,0.0
78500,0.003,6.949962356790178e-06,0.009178648533484718,0.0
79000,0.003,5.21556073421436e-06,0.010328210692664954,0.0
79500,0.003,5.095044571872732e-06,0.009806705497128828,0.0
80000,0.003,1.0620669702073653e-05,0.009151249420274496,0.0
80500,0.003,5.142903821069703e-06,0.013393528288902378,0.0
81000,0.003,2.829725414706769e-06,0.012298478016267024,0.0
81500,0.003,2.1914354140237206e-05,0.015145604410901422,0.0
82000,0.003,4.467928347162036e-06,0.01097010767706885,0.0
82500,0.003,7.89759174796708e-06,0.010469738625893836,0.0
83000,0.003,6.0469494957584704e-05,0.0184581025677389,0.0
83500,0.003,1.8550531439959125e-06,0.00861004264487784,0.0
84000,0.003,3.57036152513203e-06,0.010355029040758858,0.0
84500,0.003,1.525089074048383e-05,0.016208892436150736,0.0
85000,0.003,3.3159356738459386e-06,0.009710292222465772,0.0
85500,0.003,3.5104180243711847e-06,0.009401053407505869,0.0
86000,0.003,1.0930813786788958e-05,0.010003428083613809,0.0
86500,0.003,5.3456790433520115e-05,0.009305192442265875,0.0
87000,0.003,2.5768937133282484e-06,0.008358686746114894,0.0
87500,0.003,3.4505805460265426e-06,0.010018565701821346,0.0
88000,0.003,1.643578640639706e-06,0.010638091517707454,0.0
88500,0.003,6.04084582387751e-06,0.008279628532367468,0.0
89000,0.003,3.214533890194813e-06,0.008900506711662025,0.0
89500,0.003,9.374054117787173e-06,0.01418092326614497,0.0
90000,0.003,1.4042744375934158e-06,0.011627322047635223,0.0
90500,0.003,3.291962717720332e-05,0.01821623258807146,0.0
91000,0.003,4.700617309205216e-06,0.013064391161708353,0.0
91500,0.003,2.661322296364366e-06,0.009121964475332655,0.0
92000,0.003,5.75584953593991e-06,0.01438224788533609,0.0
92500,0.003,4.945146491134349e-06,0.009195224686005705,0.0
93000,0.003,6.190513317936687e-06,0.011099662659909266,0.0
93500,0.003,2.377272529769964e-06,0.014198018656800943,0.0
94000,0.003,3.7786859846631827e-06,0.008568993559886825,0.0
94500,0.003,4.912900431317119e-06,0.012826369810308305,0.0
