step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.005788936147643676,0.5533915124860027,0.0
1000,0.003,0.0016073093782695087,0.22169934671336264,0.0
1500,0.003,0.0010079799792788815,0.1472117185322749,0.0
2000,0.003,0.0006493699665901845,0.10443188903871933,0.0
2500,0.003,0.00045123953560705256,0.09065450404532219,0.0
3000,0.003,0.004422179872203858,0.12636211050558227,0.0
3500,0.003,0.0005120062074200959,0.06205140128162555,0.0
4000,0.003,0.002614230350412408,0.07744698016575022,0.0
4500,0.003,0.0008476724905971847,0.0761033961796445,0.0
5000,0.003,0.004451398011107102,0.1209030689700999,0.0
5500,0.003,0.024132124409460397,0.19768549763240795,0.0
6000,0.003,0.00025454272432158927,0.044838534269114515,0.0
6500,0.003,0.0023958120731759113,0.0932206609995993,0.0
7000,0.003,0.009738608497162307,0.13628952919728263,0.0
7500,0.003,0.014713015343871282,0.14210279467993417,0.0
8000,0.003,0.0001909639813456523,0.03928544575799145,0.0
8500,0.003,0.00028095537727024233,0.032088598712549515,0.0
9000,0.003,0.00017593412817954024,0.03950945921636507,0.0
9500,0.003,5.763463398578755e-05,0.04392804570842484,0.0
10000,0.003,0.001314857619184189,0.04775430769555836,0.0
10500,0.003,9.473247794822225e-05,0.02795791935544502,0.0
11000,0.003,0.0001757341718949368,0.035427417733012175,0.0
11500,0.003,5.274838196891139e-05,0.02874802066696588,0.0
12000,0.003,2.9557781361805747e-05,0.02696086058817702,0.0
12500,0.003,0.0006169594413743079,0.03865587595215644,0.0
13000,0.003,5.9645957670308996e-05,0.033832559684599355,0.0
13500,0.003,0.00012954770902470327,0.0536799709770365,0.0
14000,0.003,0.0010092084629236403,0.05780785924154807,0.0
14500,0.003,6.413995423981049e-05,0.02737778287503017,0.0
15000,0.003,6.514632881193058e-05,0.03144459133675103,0.0
15500,0.003,8.61452815498259e-05,0.030624360777583706,0.0
16000,0.003,0.0002871753219468293,0.03066010995794818,0.0
16500,0.003,6.862399557199257e-05,0.028382089619833073,0.0
17000,0.003,5.872575932836962e-05,0.03332374234323342,0.0
17500,0.003,0.00011006858282668099,0.03746651599860937,0.0
18000,0.003,0.0001244895944145731,0.03257268270857486,0.0
18500,0.003,0.00010556233388137366,0.04180487681158614,0.0
19000,0.003,5.181884158336124e-05,0.021773983724434436,0.0
19500,0.003,2.2791813333129293e-05,0.036044420514177056,0.0
20000,0.003,0.00012802329589575118,0.022566899950657585,0.0
20500,0.003,0.0001800205750555599,0.029902306768581178,0.0
21000,0.003,3.947573868390159e-05,0.03269108407530114,0.0
21500,0.003,3.589006962452377e-05,0.028455711914946946,0.0
22000,0.003,5.376703287169895e-05,0.056196347252929116,0.0
22500,0.003,1.409718783415605e-05,0.025949257078384046,0.0
23000,0.003,1.217589566741965e-05,0.025388554806455337,0.0
23500,0.003,0.00023343639635426132,0.025847279172811828,0.0
24000,0.003,1.059646759814885e-05,0.02065000627623834,0.0
24500,0.003,2.314625774195271e-05,0.01821973369788668,0.0
25000,0.003,2.75768712300978e-05,0.021798606269025925,0.0
