step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.004227045972488833,0.38559135701946756,0.0
1000,0.003,0.001702555920933289,0.1587821426335128,0.0
1500,0.003,0.0009345581556087743,0.10854351600407691,0.0
2000,0.003,0.0005850912373981228,0.09250390858069092,0.0
2500,0.003,0.0008056658609774208,0.0756901086733716,0.0
3000,0.003,0.0023377392406028295,0.08142641811626211,0.0
3500,0.003,0.004243873551534456,0.10200112037409312,0.0
4000,0.003,0.000302230030515742,0.06340901352787987,0.0
4500,0.003,0.00020038459177807472,0.05638039935860093,0.0
5000,0.003,0.0008631934650176435,0.078653317652635,0.0
5500,0.003,0.001998088916872817,0.07967888770049658,0.0
6000,0.003,0.00012492456889134652,0.042484514946879354,0.0
6500,0.003,0.00045511885491710896,0.044385315648379095,0.0
7000,0.003,0.000155728045078758,0.042995382272944985,0.0
7500,0.003,0.00030987503131470857,0.049463421778415506,0.0
8000,0.003,0.0004307123563781455,0.0369188418102438,0.0
8500,0.003,0.00025096190666133196,0.04048298026053151,0.0
9000,0.003,0.00012467443022761847,0.030658662550474933,0.0
9500,0.003,6.985303389234514e-05,0.03005267494151931,0.0
10000,0.003,0.00027318463303048626,0.04023904344457708,0.0
10500,0.003,5.9464303805965836e-05,0.037124000031490134,0.0
11000,0.003,6.952668051975971e-05,0.03556354691530612,0.0
11500,0.003,6.275715200836829e-05,0.034191060015565176,0.0
12000,0.003,0.00019265269340117556,0.0353593766654489,0.0
12500,0.003,7.317283790345578e-05,0.033126827054416094,0.0
13000,0.003,4.659479019835045e-05,0.03612470199642125,0.0
13500,0.003,4.1082122789415765e-05,0.0222342793658968,0.0
14000,0.003,6.988359483762983e-05,0.031108704209371257,0.0
14500,0.003,0.00011145746037462541,0.03157426981317134,0.0
15000,0.003,0.0003122589366961906,0.027485846282760053,0.0
15500,0.003,4.254405228673014e-05,0.025396237854038776,0.0
16000,0.003,8.79902911571599e-05,0.02978221061344248,0.0
16500,0.003,7.44867075835334e-05,0.029803686186685434,0.0
17000,0.003,4.58976373261094e-05,0.022288003286722115,0.0
17500,0.003,0.00018922409020151576,0.024193047182557135,0.0
18000,0.003,9.84203646917701e-05,0.019905556769994285,0.0
18500,0.003,5.956761914126274e-05,0.023450171393979147,0.0
19000,0.003,1.8928639631854626e-05,0.020054099976539598,0.0
19500,0.003,0.00018397804534645322,0.03744573028533305,0.0
20000,0.003,5.482384060916573e-05,0.023547848273404354,0.0
20500,0.003,0.00025572977938444257,0.03148642301210206,0.0
21000,0.003,0.00018821366584754912,0.05887504457543944,0.0
21500,0.003,5.019361467195535e-05,0.018718979105203544,0.0
22000,0.003,1.9484572159738714e-05,0.023928012270808156,0.0
22500,0.003,3.4608570827117485e-05,0.0194723927998113,0.0
23000,0.003,2.096126712595935e-05,0.022363232537718814,0.0
23500,0.003,5.299509540304237e-05,0.0189433931248022,0.0
24000,0.003,0.00017450093807781634,0.03269710747241658,0.0
24500,0.003,0.00012944701465920563,0.028396520163201808,0.0
25000,0.003,0.00028032659268226645,0.03483288396356156,0.0
25500,0.003,1.2298255871749729e-05,0.020903182256058125,0.0
26000,0.003,0.00013973112037799211,0.030713939098098636,0.0
26500,0.003,1.2884429010993867e-05,0.03358587328156451,0.0
27000,0.003,4.475231808230111e-05,0.018713461050831225,0.0
27500,0.003,9.300764056187507e-05,0.019684108355463623,0.0
28000,0.003,0.0001797825130075144,0.04199249199163105,0.0
28500,0.003,1.0275141921089004e-05,0.014924037693079362,0.0
29000,0.003,1.5903974911251575e-05,0.016821842745501202,0.0
29500,0.003,1.4533699995751807e-05,0.049764810996967015,0.0
30000,0.003,0.0003091070284858241,0.024773203479709738,0.0
30500,0.003,5.327407051417842e-05,0.014585071456738019,0.0
31000,0.003,3.6339957103255115e-05,0.025564953558665518,0.0
31500,0.003,9.252612871987454e-05,0.018587271081830545,0.0
32000,0.003,3.952866973989945e-05,0.018206153221298982,0.0
32500,0.003,7.57938643482976e-06,0.018021013839478635,0.0
33000,0.003,1.978285140585736e-05,0.015260235248303677,0.0
33500,0.003,3.8757518584287744e-05,0.025143457825417166,0.0
34000,0.003,1.875418967407869e-05,0.015411321643434697,0.0
34500,0.003,1.0885892847514238e-05,0.014870240499243213,0.0
35000,0.003,5.580387007529169e-05,0.01888252756106724,0.0
35500,0.003,6.704879792875075e-06,0.016065644471025015,0.0
36000,0.003,2.526014680391455e-05,0.03154352389249241,0.0
36500,0.003,1.1508102996415029e-05,0.02599034514449254,0.0
37000,0.003,3.6605021402288774e-05,0.03626615961855536,0.0
37500,0.003,1.4268849037601294e-05,0.021783092789499994,0.0
38000,0.003,2.8945336958437354e-05,0.01620749061711829,0.0
38500,0.003,6.074338158649262e-05,0.028049596813028686,0.0
39000,0.003,9.605514692870967e-06,0.013009365990206821,0.0
39500,0.003,0.00014245272986743588,0.017242748264562444,0.0
40000,0.003,4.433508096537467e-05,0.028806277995184974,0.0
40500,0.003,0.00011820289989217613,0.014974348138898641,0.0
41000,0.003,2.7711007063700427e-05,0.014634123487014095,0.0
41500,0.003,8.154360000789159e-05,0.044528700378949265,0.0
42000,0.003,7.609894845439201e-06,0.01419388913212372,0.0
