step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.006177637142645696,0.46254704503734034,0.0
1000,0.003,0.0019569036536026987,0.2196714016793909,0.0
1500,0.003,0.0012295358130761328,0.1523345699549601,0.0
2000,0.003,0.0008714500766739518,0.12129783121714524,0.0
2500,0.003,0.1395287668321419,0.3963137093758858,0.0
3000,0.003,0.0006135124982800709,0.11468666546380933,0.0
3500,0.003,0.005862689258228464,0.09610238263833584,0.0
4000,0.003,0.0005369624882876608,0.12549585832884366,0.0
4500,0.003,0.0020260044394868745,0.09572425326346094,0.0
5000,0.003,0.0006972765066321675,0.09056097465267739,0.0
5500,0.003,0.0004484884773510401,0.11328936076758574,0.0
6000,0.003,0.004444114382123489,0.09722935781455465,0.0
6500,0.003,0.00039279250972570434,0.0678791699092264,0.0
7000,0.003,0.0002831879531589611,0.0766757510828961,0.0
7500,0.003,0.0002153785052792853,0.07615042412148464,0.0
8000,0.003,0.00036824596472234266,0.07009849947395022,0.0
8500,0.003,0.00027954682472178835,0.05101518676455881,0.0
9000,0.003,0.00022828036138465143,0.04129901210138726,0.0
9500,0.003,0.0021761179150979553,0.07890665569865506,0.0
10000,0.003,8.664860633723724e-05,0.04254179825317744,0.0
10500,0.003,9.073920680476506e-05,0.03874917407215195,0.0
11000,0.003,0.0004039666413243001,0.04621073518388359,0.0
11500,0.003,0.00022745166685412085,0.07156555244600657,0.0
12000,0.003,0.00011010722729398749,0.03666093756274319,0.0
12500,0.003,5.202913125820722e-05,0.02765251653644314,0.0
13000,0.003,0.00021874708157232738,0.03775100265658588,0.0
13500,0.003,0.0005086796917020753,0.03518197153912027,0.0
14000,0.003,0.00041127717784057645,0.03499670070503689,0.0
14500,0.003,7.121205786947463e-05,0.03552705068850198,0.0
15000,0.003,3.909286060885295e-05,0.028841360138281567,0.0
15500,0.003,0.0002881940415232753,0.02761572951754571,0.0
16000,0.003,9.679280107845927e-05,0.04127674553867594,0.0
16500,0.003,8.898208048839573e-05,0.03236178504611122,0.0
17000,0.003,0.000138388021548819,0.03478357525014498,0.0
17500,0.003,0.00015788108560885834,0.02968595169091916,0.0
18000,0.003,0.0002034666713680728,0.041619463570458724,0.0
18500,0.003,0.00014204567022351594,0.05185771148851578,0.0
19000,0.003,2.2108171895548704e-05,0.0412178133679788,0.0
19500,0.003,4.120517506488797e-05,0.025691888566062693,0.0
20000,0.003,1.9041434445004033e-05,0.03388572032754601,0.0
20500,0.003,0.00012949537087013433,0.03700948948255443,0.0
21000,0.003,0.0003895556522948073,0.042363309591239885,0.0
21500,0.003,1.6522809391842837e-05,0.025153219533465592,0.0
22000,0.003,4.270992459375509e-05,0.023927209766501364,0.0
22500,0.003,2.2241938360529306e-05,0.0306789196390312,0.0
23000,0.003,6.829392002463962e-05,0.03954134150273093,0.0
23500,0.003,4.5197590279173896e-05,0.036276808891141966,0.0
