step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.005592911503492293,0.469971364839162,0.0
1000,0.003,0.0022529369252339824,0.21136216654280396,0.0
1500,0.003,0.0015087728969778685,0.16499442418189497,0.0
2000,0.003,0.001069624858282276,0.1422003340856189,0.0
2500,0.003,0.0007082529286991165,0.1279571178516723,0.0
3000,0.003,0.0005122762895520622,0.11703663254395665,0.0
3500,0.003,0.0005794075460353397,0.10352464860813605,0.0
4000,0.003,0.0004201555173507081,0.08189639277098762,0.0
4500,0.003,0.02886248207458101,0.1895256455204425,0.0
5000,0.003,0.0004497965661574776,0.07374199569602291,0.0
5500,0.003,0.00017500888295293406,0.0711110766464727,0.0
6000,0.003,0.0002459925336162688,0.09954683913256317,0.0
6500,0.003,0.0005035143181110595,0.05739006998938855,0.0
7000,0.003,0.00024838800977021317,0.06369059267322806,0.0
7500,0.003,0.002857849883235566,0.10914996565251629,0.0
8000,0.003,0.00294660330372141,0.0937287994949269,0.0
8500,0.003,0.00010844262356319036,0.04998352150120819,0.0
9000,0.003,0.00019721285490649645,0.05161623830894364,0.0
9500,0.003,0.00010788288808565463,0.042826478761303514,0.0
10000,0.003,0.00023648274020686798,0.04324968447926276,0.0
10500,0.003,5.32034562119166e-05,0.0450283207853298,0.0
11000,0.003,0.00013797513587630213,0.03193457490952286,0.0
11500,0.003,0.00010832725306875213,0.03306717849895787,0.0
12000,0.003,0.00015333586431185992,0.030080541514994934,0.0
12500,0.003,9.93733855765786e-05,0.02898567433291323,0.0
13000,0.003,7.709208868253084e-05,0.030898562793468396,0.0
13500,0.003,2.4828702753784805e-05,0.027624169371109213,0.0
14000,0.003,0.00010081367598992898,0.031032832138570457,0.0
14500,0.003,5.664239205393748e-05,0.037088286538183225,0.0
15000,0.003,0.0002571539971431044,0.02570350404170472,0.0
15500,0.003,2.7172259265760472e-05,0.025718197001739218,0.0
16000,0.003,0.00012209635703950276,0.029428167995511376,0.0
16500,0.003,2.9134396404685782e-05,0.030411050664859527,0.0
17000,0.003,5.2211770020339285e-05,0.025026353933769504,0.0
17500,0.003,6.249648711054485e-05,0.036352341509684936,0.0
18000,0.003,0.00015567162743273253,0.03690118747865773,0.0
18500,0.003,4.67518414815977e-05,0.021608701524229654,0.0
19000,0.003,0.0004967586282152682,0.09096805681626177,0.0
19500,0.003,5.930556428327327e-05,0.028262504560421845,0.0
20000,0.003,6.189980994944784e-05,0.04072388816928654,0.0
20500,0.003,6.621114310316004e-05,0.028254239530919496,0.0
21000,0.003,0.0001424359016912171,0.03540694339698235,0.0
21500,0.003,2.7282515115905416e-05,0.025869130013035643,0.0
22000,0.003,2.9930224274078797e-05,0.018868004021754488,0.0
22500,0.003,0.00021242374074640407,0.07450841431522737,0.0
23000,0.003,0.00030538557250924507,0.031491996358606174,0.0
23500,0.003,0.000728253795977324,0.03961146610598189,0.0
24000,0.003,1.9275810932121727e-05,0.027959307122614838,0.0
24500,0.003,1.8828830397513796e-05,0.03287368754908189,0.0
25000,0.003,0.0002439461384863801,0.06636217592326234,0.0
25500,0.003,3.2502022287922364e-05,0.025170001990593154,0.0
26000,0.003,1.2577664277450317e-05,0.016974615199169003,0.0
26500,0.003,7.153743798969874e-05,0.022372085039455075,0.0
27000,0.003,2.575218720474937e-05,0.027000439197956614,0.0
27500,0.003,3.871854661949401e-05,0.018413355719881973,0.0
28000,0.003,4.301892580445092e-05,0.030397972938426752,0.0
28500,0.003,1.9840944950110357e-05,0.015412345515615827,0.0
29000,0.003,0.0005997995496789222,0.07449650008015794,0.0
29500,0.003,2.7503414596442217e-05,0.022090611587214613,0.0
30000,0.003,5.939472535954573e-05,0.03962699478175953,0.0
30500,0.003,0.00011759271569736358,0.027786597337564008,0.0
31000,0.003,8.772655669643055e-05,0.01686103597868431,0.0
31500,0.003,1.3463799013702212e-05,0.024744050241472505,0.0
32000,0.003,1.2290573862968143e-05,0.01864083936300357,0.0
32500,0.003,4.441949376060693e-05,0.04338497257338734,0.0
33000,0.003,7.951396983269107e-06,0.014213303967591852,0.0
33500,0.003,3.377846631898603e-05,0.05104750097399214,0.0
34000,0.003,9.00799528605428e-06,0.020900928947314216,0.0
34500,0.003,5.661105771180132e-05,0.03377319545154601,0.0
35000,0.003,8.41047450242328e-06,0.01710682272028893,0.0
35500,0.003,1.0368652746829046e-05,0.017658361883468435,0.0
36000,0.003,7.335644096123378e-05,0.030675030655482178,0.0
36500,0.003,2.5393935549914487e-05,0.0193946913403693,0.0
37000,0.003,6.634306448772934e-06,0.019530363385725426,0.0
37500,0.003,0.00014596199737886836,0.020359839812739765,0.0
38000,0.003,1.3490072864909256e-05,0.01944223359207618,0.0
38500,0.003,9.312998444553923e-06,0.014953885927197517,0.0
39000,0.003,1.3851214530332792e-05,0.01697678388916122,0.0
39500,0.003,1.123835379622322e-05,0.01398435285411761,0.0
40000,0.003,1.865011398366421e-05,0.026586755771421854,0.0
40500,0.003,5.0778587366688864e-05,0.018925226067393282,0.0
41000,0.003,9.911790207035664e-06,0.023870968932380894,0.0
41500,0.003,2.1684124203439974e-05,0.03360500592019959,0.0
42000,0.003,4.826992227330609e-05,0.014492283710831262,0.0
42500,0.003,2.3008366880285792e-05,0.018168583042249924,0.0
43000,0.003,1.1323702789923113e-05,0.02727375884671924,0.0
43500,0.003,5.8899528342064195e-06,0.01422299908887976,0.0
44000,0.003,3.7925893352108794e-05,0.030005035096119247,0.0
44500,0.003,1.2397577473806824e-05,0.03496399901472803,0.0
45000,0.003,1.0578565904847774e-05,0.01471612523128974,0.0
45500,0.003,1.7306097819147225e-05,0.03267287647390618,0.0
46000,0.003,1.0773448069274627e-05,0.018671726797126854,0.0
46500,0.003,1.0379765419268564e-05,0.01682889415040817,0.0
47000,0.003,1.26458266911697e-05,0.014771977287039266,0.0
47500,0.003,5.554728086041423e-05,0.03493763910437377,0.0
48000,0.003,2.9155654523180603e-05,0.013486257565677397,0.0
48500,0.003,7.040753916590556e-06,0.0137594611708842,0.0
49000,0.003,8.786022773813509e-06,0.019331214336944017,0.0
49500,0.003,6.852484285235288e-06,0.013337508968620092,0.0
50000,0.003,1.2360958052236856e-05,0.01275626535893521,0.0
50500,0.003,1.692350315062014e-05,0.014244224649080938,0.0
51000,0.003,1.8896639335315636e-05,0.0326387079473633,0.0
51500,0.003,2.27760602389727e-05,0.017222007209808713,0.0
52000,0.003,1.1505794700468686e-05,0.012693739768259465,0.0
52500,0.003,5.203616381076279e-06,0.015615112559803551,0.0
53000,0.003,1.732414210311183e-05,0.01681097575467309,0.0
53500,0.003,1.1985804471406475e-05,0.014623116091190234,0.0
54000,0.003,7.990806612031379e-06,0.012300798453289135,0.0
