step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.008601678599164312,0.7220245656696246,0.0
1000,0.003,0.003226006837954134,0.38213037675326733,0.0
1500,0.003,0.0017631754424776254,0.24780549512836664,0.0
2000,0.003,0.0012023791317203722,0.19512117433022802,0.0
2500,0.003,0.0009791077302525439,0.16565611084451623,0.0
3000,0.003,0.0006198308497998148,0.1368154500702334,0.0
3500,0.003,0.0005280436023800914,0.11394701558213116,0.0
4000,0.003,0.00652267871526212,0.09759965499131155,0.0
4500,0.003,0.0008449193035717451,0.07990980842644414,0.0
5000,0.003,0.006193948087967138,0.1114252610972849,0.0
5500,0.003,0.00038433416871414423,0.05613285311399406,0.0
6000,0.003,0.00034954880444509667,0.05663693408223067,0.0
6500,0.003,0.00018424612846805604,0.05618779192061949,0.0
7000,0.003,0.0009227474312869371,0.07825616589474928,0.0
7500,0.003,0.000269367324683524,0.06448075461091307,0.0
8000,0.003,0.0003084028103824361,0.04567049353512008,0.0
8500,0.003,0.00012487028289041264,0.04938206867658863,0.0
9000,0.003,0.0002453844698903044,0.03099642433944563,0.0
9500,0.003,0.00023201461118344847,0.08573865036894042,0.0
10000,0.003,0.0001034218507311018,0.040474010006946524,0.0
10500,0.003,9.379283488078277e-05,0.027068203820647993,0.0
11000,0.003,0.0007725158021668308,0.03565028441411479,0.0
11500,0.003,0.00014374476883486536,0.02707288523497984,0.0
12000,0.003,0.0006902228348242315,0.03704617732187556,0.0
12500,0.003,9.953756847821724e-05,0.03917749619633892,0.0
13000,0.003,0.00015283062651514704,0.024025345491451668,0.0
13500,0.003,3.53525392775525e-05,0.025766435924741357,0.0
14000,0.003,4.677829298549137e-05,0.035976402560510067,0.0
14500,0.003,5.322847576632312e-05,0.03077470680958588,0.0
15000,0.003,2.9918911532516284e-05,0.029777234409604454,0.0
15500,0.003,3.753552847680448e-05,0.0315145948060968,0.0
16000,0.003,6.172121021762567e-05,0.030044361848181895,0.0
16500,0.003,6.1018209959412775e-05,0.042864872412272395,0.0
17000,0.003,2.450570080873436e-05,0.024672553365153192,0.0
17500,0.003,0.0005578838098095996,0.040447763167937995,0.0
18000,0.003,8.627058809422611e-05,0.022168119910060808,0.0
18500,0.003,2.2827022095702414e-05,0.027677437270145763,0.0
19000,0.003,2.9389353697436187e-05,0.0207436415415701,0.0
19500,0.003,0.0006115102797771816,0.030473742984408858,0.0
20000,0.003,9.059121942830151e-05,0.03991628073697577,0.0
20500,0.003,8.444443051471869e-05,0.03318781683127696,0.0
21000,0.003,2.641440142577812e-05,0.03598591566596608,0.0
21500,0.003,1.6061573226605926e-05,0.029733365267724837,0.0
22000,0.003,2.0600613568159194e-05,0.029039721658561352,0.0
22500,0.003,0.00011603693406403719,0.022497593347233506,0.0
23000,0.003,0.00014828063061543315,0.050595806248320795,0.0
23500,0.003,3.637902036290008e-05,0.019577486390699853,0.0
24000,0.003,3.596348241595434e-05,0.031727144201437144,0.0
24500,0.003,7.309439538039475e-05,0.021614183969973857,0.0
25000,0.003,2.9949955565271723e-05,0.029486649270189916,0.0
25500,0.003,2.6936205065884847e-05,0.04214791581043607,0.0
26000,0.003,1.6135652452304075e-05,0.038247147732295116,0.0
26500,0.003,3.612075385642563e-05,0.031116039667069023,0.0
27000,0.003,3.46329355961665e-05,0.034222541178339734,0.0
27500,0.003,2.965031709955436e-05,0.018585049119418932,0.0
28000,0.003,2.1171978444468826e-05,0.02337414501396619,0.0
28500,0.003,5.097733815708322e-05,0.06458481257245317,0.0
29000,0.003,0.0004291073481845931,0.02959957952528914,0.0
29500,0.003,3.7801471376409496e-05,0.02885627529880482,0.0
30000,0.003,1.592314148099008e-05,0.017707408043162808,0.0
30500,0.003,1.4560225281681947e-05,0.01712470001998154,0.0
31000,0.003,6.351317974708477e-05,0.06798530425343156,0.0
31500,0.003,8.42302675169414e-06,0.025286246588706162,0.0
32000,0.003,3.174100017453821e-05,0.043331317120921524,0.0
32500,0.003,0.00015757361181125887,0.019021867421364524,0.0
33000,0.003,1.1310496000915894e-05,0.016087658221968885,0.0
33500,0.003,0.00021962181851024957,0.033870599122381106,0.0
34000,0.003,3.373420948512647e-05,0.017174346927286737,0.0
34500,0.003,1.129155654771888e-05,0.01830761372795413,0.0
35000,0.003,3.33236433150577e-05,0.03308037967404454,0.0
35500,0.003,5.3704473222385566e-05,0.05739125766818327,0.0
36000,0.003,1.1248888129304511e-05,0.020601258133136947,0.0
36500,0.003,1.0744849201077856e-05,0.01805826434717337,0.0
37000,0.003,2.6321281566906795e-05,0.018080697157925936,0.0
37500,0.003,1.9655584695155354e-05,0.028903026038806096,0.0
38000,0.003,0.0001404240237976956,0.014963520949217513,0.0
38500,0.003,6.005751748518089e-06,0.0179731398537457,0.0
39000,0.003,2.7226756778021552e-05,0.017692501935637376,0.0
39500,0.003,5.452610775417389e-05,0.014229692768055947,0.0
40000,0.003,9.622356424867268e-06,0.015700988286108178,0.0
40500,0.003,7.132219832233608e-05,0.019760501988705305,0.0
41000,0.003,3.834265770450732e-05,0.014583889703001928,0.0
41500,0.003,7.608864004607834e-06,0.014757210526252664,0.0
42000,0.003,7.818609863020634e-06,0.01931587797560302,0.0
42500,0.003,2.6792657449898396e-05,0.0290927092655149,0.0
43000,0.003,2.895602552188946e-05,0.0240034196045931,0.0
