step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.007093426185358374,0.508987049601876,0.0
1000,0.003,0.002764902083792201,0.24835567253765106,0.0
1500,0.003,0.001429873856351011,0.17540874395848863,0.0
2000,0.003,0.0011738397563825537,0.14057349604365962,0.0
2500,0.003,0.0008603690046221372,0.09325134102815502,0.0
3000,0.003,0.0010920759709435019,0.06699028730797428,0.0
3500,0.003,0.008542534087372392,0.10417593214029294,0.0
4000,0.003,0.006617313935018494,0.1239573850123456,0.0
4500,0.003,0.0037939379528157285,0.08692167501019651,0.0
5000,0.003,0.0003677606030992837,0.048361435605567674,0.0
5500,0.003,0.0010216126323881795,0.05047075144655423,0.0
6000,0.003,0.00014658012142001174,0.04650428861159157,0.0
6500,0.003,0.00024140531978560548,0.03559335971716617,0.0
7000,0.003,0.00010600443902321414,0.04722364729751039,0.0
7500,0.003,0.0002613115181331778,0.05566599032314298,0.0
8000,0.003,9.475290157085415e-05,0.03336216417961492,0.0
8500,0.003,0.00016166203568000878,0.029636222799278196,0.0
9000,0.003,6.353699895390257e-05,0.03993205216303765,0.0
9500,0.003,0.00011705203107548477,0.025563718982591604,0.0
10000,0.003,9.326515173428195e-05,0.03994283540773247,0.0
10500,0.003,7.592522065111476e-05,0.03547907131959947,0.0
11000,0.003,0.00044536818400967975,0.042303508151548826,0.0
11500,0.003,0.0001315318447893388,0.024067054379529215,0.0
12000,0.003,0.0010170722459282174,0.04462417278534648,0.0
12500,0.003,4.622696959368198e-05,0.035923501879826465,0.0
13000,0.003,0.000895406545449303,0.05327411379366359,0.0
13500,0.003,2.762985103737128e-05,0.01762425223115045,0.0
14000,0.003,0.00010950932832770516,0.03816387127631931,0.0
14500,0.003,0.0002936087516673176,0.020323963783265366,0.0
15000,0.003,0.00015364414993791544,0.022357381991238975,0.0
15500,0.003,0.000469993331865207,0.04192116897409125,0.0
16000,0.003,0.000504992870386335,0.023184034875280653,0.0
16500,0.003,6.702368980014231e-05,0.020022199452295556,0.0
17000,0.003,6.722709192452817e-05,0.03048019567854728,0.0
17500,0.003,6.619229569774464e-05,0.019935015828166737,0.0
18000,0.003,0.0002384223911449818,0.024780271543959936,0.0
18500,0.003,4.646150629850299e-05,0.018415786101746035,0.0
19000,0.003,2.095530934919488e-05,0.030205432538497213,0.0
19500,0.003,9.595126557888087e-05,0.02413483762311461,0.0
20000,0.003,5.346806968374928e-05,0.033163026705324596,0.0
20500,0.003,5.248110717866584e-05,0.026747792428015425,0.0
21000,0.003,0.0001392759317621292,0.022468665913215558,0.0
21500,0.003,2.0729800002375263e-05,0.020684700162443337,0.0
22000,0.003,2.0094475658164e-05,0.020494256743007835,0.0
22500,0.003,2.336116259003671e-05,0.018789081178934144,0.0
23000,0.003,0.00022247315852551126,0.02909231822049866,0.0
23500,0.003,5.679378598334853e-05,0.017038871037621434,0.0
24000,0.003,2.2508714629615506e-05,0.03405417126733457,0.0
24500,0.003,1.3340173317790578e-05,0.020547518873907364,0.0
25000,0.003,3.77821872438996e-05,0.03597780868131065,0.0
25500,0.003,2.8145305974054587e-05,0.021071615623550168,0.0
26000,0.003,3.384691043193394e-05,0.026359117274008467,0.0
26500,0.003,0.00010996339702506726,0.046081527407546286,0.0
27000,0.003,4.5862368817380244e-05,0.021477272732009462,0.0
27500,0.003,7.920078117834846e-05,0.020532150706469854,0.0
28000,0.003,2.666793417448394e-05,0.015539489119762571,0.0
28500,0.003,1.3263726699992894e-05,0.016619523119529234,0.0
29000,0.003,2.9344860709979897e-05,0.014871844187452235,0.0
29500,0.003,0.00019606281857213973,0.030815906393187344,0.0
30000,0.003,9.409320407189068e-06,0.014978418345496857,0.0
30500,0.003,1.0059800994621264e-05,0.025798184893419094,0.0
31000,0.003,1.1992495670270965e-05,0.016385654646956245,0.0
31500,0.003,2.4278283797876957e-05,0.01924323429766306,0.0
32000,0.003,9.385830145011505e-06,0.020235725156888755,0.0
32500,0.003,4.2693688021287464e-05,0.015387407511111062,0.0
33000,0.003,1.2310927110831125e-05,0.016011649960838193,0.0
33500,0.003,6.987700633165171e-05,0.015287879452967983,0.0
34000,0.003,0.00029169726704868096,0.031186641061824238,0.0
