step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.0078062509279238235,0.453689705437139,0.0
1000,0.003,0.00256629567681337,0.26314495717877523,0.0
1500,0.003,0.001466627834204778,0.19727917533022374,0.0
2000,0.003,0.0009624280351027785,0.15829034240144185,0.0
2500,0.003,0.0007873127254506568,0.13283441442778274,0.0
3000,0.003,0.0005029020496811814,0.10946650751377128,0.0
3500,0.003,0.0004356512243315778,0.09549645171263312,0.0
4000,0.003,0.00039399091469768667,0.08360565150562907,0.0
4500,0.003,0.0012547124371668438,0.08000499862320289,0.0
5000,0.003,0.005321414977445113,0.11227933839383439,0.0
5500,0.003,0.0005523454456399505,0.05674979667890034,0.0
6000,0.003,0.00022407544529442732,0.06847747127077779,0.0
6500,0.003,0.0011080547431036026,0.06853790780406115,0.0
7000,0.003,0.00034839765029169497,0.04990974615564956,0.0
7500,0.003,0.0004922269295301152,0.05870416193667068,0.0
8000,0.003,0.000717432917898145,0.062364014905512064,0.0
8500,0.003,0.0004018804497958813,0.0492121314003663,0.0
9000,0.003,0.00048226321410844205,0.031140146578888906,0.0
9500,0.003,6.262643207974475e-05,0.03201414165049432,0.0
10000,0.003,8.856510893565122e-05,0.0353032380667495,0.0
10500,0.003,0.001458416114829676,0.04296263560595562,0.0
11000,0.003,0.0001507079350935615,0.03135081659594721,0.0
11500,0.003,7.99942479062204e-05,0.026264142166351118,0.0
12000,0.003,0.0020815415254496405,0.0959588071341155,0.0
12500,0.003,0.0003191654976295098,0.03294059667143729,0.0
13000,0.003,0.0007830306421111781,0.039123689873229076,0.0
13500,0.003,0.00012994832642962003,0.040163042162217354,0.0
14000,0.003,3.692300128080516e-05,0.027186391845664393,0.0
14500,0.003,0.00014436557854573847,0.02792835799787474,0.0
15000,0.003,0.00010964051354758228,0.023806867199991442,0.0
15500,0.003,6.422501733507085e-05,0.041916474129402276,0.0
16000,0.003,3.036482132384159e-05,0.02873023177688865,0.0
16500,0.003,6.358678549240769e-05,0.02781217892126306,0.0
17000,0.003,0.0003717649468489633,0.03378212546100479,0.0
17500,0.003,5.171731789742376e-05,0.023467870036879307,0.0
18000,0.003,0.0001246423584137948,0.028366494862088212,0.0
18500,0.003,0.00013736698378786472,0.021660693336294234,0.0
19000,0.003,0.00010648944728326314,0.02057213769268722,0.0
19500,0.003,1.6060570421419747e-05,0.02458815059644456,0.0
20000,0.003,4.9595541811944243e-05,0.035988762074876154,0.0
20500,0.003,4.4549649821619166e-05,0.026491452579539887,0.0
21000,0.003,2.2309353461286227e-05,0.019577764217843286,0.0
21500,0.003,1.3497806132581776e-05,0.02104652572878055,0.0
22000,0.003,2.2143447198626672e-05,0.027043185324930028,0.0
22500,0.003,1.581890965065259e-05,0.03106498983905163,0.0
23000,0.003,3.643093402798825e-05,0.03175269201024417,0.0
23500,0.003,4.493516307589707e-05,0.01933818691957491,0.0
24000,0.003,3.5612244113164006e-05,0.03214873426363824,0.0
24500,0.003,6.954678419889744e-05,0.0167925938788938,0.0
25000,0.003,0.0004684715847899687,0.030612463090829153,0.0
25500,0.003,3.922889508570083e-05,0.020553082845625424,0.0
26000,0.003,1.0846661156233302e-05,0.01946624613358307,0.0
26500,0.003,3.670710877574709e-05,0.02553075023412635,0.0
27000,0.003,2.1679564934202747e-05,0.022602536884056338,0.0
27500,0.003,4.85196711728445e-05,0.015976573579772745,0.0
28000,0.003,2.0150143142232566e-05,0.015522181727566864,0.0
28500,0.003,2.006326041603968e-05,0.01941712000215744,0.0
29000,0.003,9.367659593957829e-06,0.016595460947046472,0.0
29500,0.003,2.8106944183774024e-05,0.02946051488024495,0.0
30000,0.003,2.2813557629851447e-05,0.020371376059597324,0.0
30500,0.003,2.0405196207406505e-05,0.03270668973056268,0.0
31000,0.003,1.1039257937016422e-05,0.017378737763939812,0.0
31500,0.003,1.5115721474993121e-05,0.03974623862366098,0.0
32000,0.003,0.00011392204639403465,0.01712226676452288,0.0
32500,0.003,1.578162468611993e-05,0.016211146813080068,0.0
33000,0.003,2.8036345186304278e-05,0.017412855217484632,0.0
33500,0.003,7.367192698099141e-06,0.014888718850196495,0.0
34000,0.003,9.730632638912197e-06,0.025496505466130352,0.0
34500,0.003,3.582426574334688e-05,0.01728129065965462,0.0
35000,0.003,0.00011533195055176954,0.03456213345047504,0.0
35500,0.003,7.768982983455329e-06,0.016514977461802124,0.0
36000,0.003,1.4080051926115365e-05,0.013704912184709721,0.0
36500,0.003,0.00010608595477798756,0.016659115068402112,0.0
37000,0.003,6.485433020507567e-06,0.015528023409582802,0.0
37500,0.003,4.7047864225872234e-05,0.01601227154122442,0.0
38000,0.003,6.568545854064483e-06,0.017109204184271972,0.0
38500,0.003,1.8426790443827684e-05,0.012927097471570843,0.0
39000,0.003,1.9770458467732198e-05,0.014746611472559944,0.0
39500,0.003,1.1724434772042299e-05,0.01423304616603083,0.0
40000,0.003,5.247848386852096e-06,0.02039935550030917,0.0
40500,0.003,0.00012180351847372715,0.026636098481380887,0.0
41000,0.003,1.9176286790630985e-05,0.019015084534290693,0.0
41500,0.003,2.608210782392576e-05,0.013930437405182024,0.0
42000,0.003,2.241234862443813e-05,0.014839494950641454,0.0
42500,0.003,4.569588408750403e-05,0.017686102923163693,0.0
43000,0.003,0.0006064764690300421,0.09383460959164044,0.0
