step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.011530142629519376,0.3040634939282521,0.0
1000,0.003,0.0036851425439179595,0.2129653241553643,0.0
1500,0.003,0.00193822158148462,0.1978836315452572,0.0
2000,0.003,0.001209684873558534,0.14584766190807008,0.0
2500,0.003,0.000736534565677334,0.11687010400386695,0.0
3000,0.003,0.001704034904282484,0.08757906360766819,0.0
3500,0.003,0.01392956300186737,0.11809359339132763,0.0
4000,0.003,0.0026464219304297757,0.08003622360917448,0.0
4500,0.003,0.0012165625383634396,0.05583978986953865,0.0
5000,0.003,0.0007063872999544537,0.05010924697167558,0.0
5500,0.003,0.00023298388377586182,0.048943323052807,0.0
6000,0.003,0.004400404589904307,0.1041947567368777,0.0
6500,0.003,0.00046378852676538486,0.03452191109455555,0.0
7000,0.003,0.0005011308847588817,0.04456792601453236,0.0
7500,0.003,0.0007167390732558993,0.039563748233321275,0.0
8000,0.003,0.00023064537660083534,0.03741293623495066,0.0
8500,0.003,0.00012096631077826706,0.03525331942092955,0.0
9000,0.003,0.00012754832541516222,0.0301804064324034,0.0
9500,0.003,0.00011483169936795046,0.0316915890776456,0.0
10000,0.003,0.0003029653391148596,0.051344375089219664,0.0
10500,0.003,0.0005059012157332553,0.04970704777985756,0.0
11000,0.003,0.00013707343814089022,0.02953320500153521,0.0
11500,0.003,4.495411140956723e-05,0.03296521419939553,0.0
12000,0.003,0.0002249305536038882,0.02771922421074985,0.0
12500,0.003,4.750183199879688e-05,0.027840563250816738,0.0
13000,0.003,3.430360948643452e-05,0.0351090856718409,0.0
13500,0.003,5.183706870342682e-05,0.035980440955315565,0.0
14000,0.003,0.0001368530537749913,0.03651335973309121,0.0
14500,0.003,4.543247251195573e-05,0.032671672274585326,0.0
15000,0.003,0.00010409344733868402,0.03700403835054653,0.0
15500,0.003,7.557193451890878e-05,0.027249722466343697,0.0
16000,0.003,5.1944164649372454e-05,0.0257297366297214,0.0
16500,0.003,7.587031259764589e-05,0.023905493158692143,0.0
17000,0.003,0.00018440931794824503,0.032385405725151965,0.0
17500,0.003,6.627119328328165e-05,0.027915569567567602,0.0
18000,0.003,2.8672650176840815e-05,0.03666518543160542,0.0
18500,0.003,5.52502786410542e-05,0.026328815197049986,0.0
19000,0.003,3.0244672023967396e-05,0.029034033821862714,0.0
19500,0.003,0.0003318082387460943,0.034623598689006524,0.0
20000,0.003,1.8489075664059513e-05,0.0239232865320378,0.0
20500,0.003,5.9871967095434824e-05,0.03293221248302026,0.0
21000,0.003,6.546021188727903e-05,0.02387407086700433,0.0
21500,0.003,1.6421212090443113e-05,0.029844483578920993,0.0
22000,0.003,3.391381878968857e-05,0.02696996543928852,0.0
22500,0.003,0.0001437730660689077,0.04235711463600176,0.0
23000,0.003,7.699179190096652e-05,0.03134857601412826,0.0
23500,0.003,7.869924650175109e-05,0.05168200415209666,0.0
24000,0.003,6.686432116566945e-05,0.04197703267001821,0.0
24500,0.003,1.7608611042586946e-05,0.01871300484285935,0.0
25000,0.003,1.8780088658551796e-05,0.022329524970143625,0.0
25500,0.003,1.4505175467310106e-05,0.022025718833803037,0.0
26000,0.003,1.526376342956089e-05,0.03015895672022146,0.0
26500,0.003,0.00010395500522059567,0.02323609982518585,0.0
27000,0.003,4.7137675894066416e-05,0.02136128957548689,0.0
27500,0.003,4.1592258733386344e-05,0.018505000621714642,0.0
28000,0.003,1.8109917359086076e-05,0.021492938780941023,0.0
28500,0.003,1.0058962611046345e-05,0.03146348176228876,0.0
29000,0.003,0.00012341636369296794,0.029152646250095966,0.0
29500,0.003,1.2412912437235545e-05,0.019885306162535994,0.0
30000,0.003,4.735841249296233e-05,0.020850896065933766,0.0
30500,0.003,3.959125687923129e-05,0.019674329146188996,0.0
31000,0.003,0.0001449495693781115,0.022441233179821333,0.0
31500,0.003,1.3866637523857748e-05,0.03200405213443888,0.0
32000,0.003,1.1021102209551788e-05,0.018340465125657228,0.0
32500,0.003,7.074947565750645e-05,0.027509675006285893,0.0
33000,0.003,3.839292214592735e-05,0.026977222305554955,0.0
33500,0.003,1.7050639916503732e-05,0.014994261074278125,0.0
34000,0.003,0.00028221383283380324,0.021664643355506975,0.0
34500,0.003,2.1601260947225564e-05,0.06457570250823702,0.0
