step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.002795829043352614,0.27972841002183424,0.0
1000,0.003,0.002182901508328881,0.17991059480868463,0.0
1500,0.003,0.0015608922473706417,0.1280492120103812,0.0
2000,0.003,0.0008300690726171941,0.12772507809254138,0.0
2500,0.003,0.0003588599575932062,0.09612380043590857,0.0
3000,0.003,0.0005531327109531844,0.08357757401016216,0.0
3500,0.003,0.003709592454453055,0.10777532076411166,0.0
4000,0.003,0.0002007635270877413,0.08870337051230247,0.0
4500,0.003,0.00014305611602599477,0.06199613551908903,0.0
5000,0.003,0.00019688129572153427,0.0585001262805353,0.0
5500,0.003,0.00016554841114846565,0.04717171492054985,0.0
6000,0.003,0.000415323089052405,0.051153253285362174,0.0
6500,0.003,9.309466757869046e-05,0.041786006560996486,0.0
7000,0.003,0.0010280440689936342,0.06384268249643052,0.0
7500,0.003,0.000842984132613207,0.048979512229748154,0.0
8000,0.003,5.2420001455413145e-05,0.045096172551958316,0.0
8500,0.003,7.691368066073017e-05,0.03810413278833664,0.0
9000,0.003,0.00029881074458223446,0.04857279494148335,0.0
9500,0.003,5.80596610996335e-05,0.0413744680763971,0.0
10000,0.003,0.00019484309003419689,0.03999111990691318,0.0
10500,0.003,9.346448574615514e-05,0.03849304272604573,0.0
11000,0.003,9.367797408672303e-05,0.028041535210870747,0.0
11500,0.003,0.0008128718297019149,0.056057608644362336,0.0
12000,0.003,4.814282240809755e-05,0.025015983838966888,0.0
12500,0.003,0.00010782796590009103,0.028257417471668697,0.0
13000,0.003,4.2767018732789265e-05,0.03199335039012599,0.0
13500,0.003,6.445699658053905e-05,0.02987740254025751,0.0
14000,0.003,4.170532209040794e-05,0.02732542990115379,0.0
14500,0.003,5.4113403963148334e-05,0.021093757929083405,0.0
15000,0.003,2.4333847469693677e-05,0.02584561610206472,0.0
15500,0.003,7.170072202223167e-05,0.022553505514438067,0.0
16000,0.003,4.23084574934859e-05,0.03083540804811451,0.0
16500,0.003,3.726000710557404e-05,0.022167981914927016,0.0
17000,0.003,0.0001889531508874188,0.026761294392955257,0.0
17500,0.003,1.809757138090405e-05,0.034245218068194895,0.0
18000,0.003,0.00011297416286365806,0.025195773032146585,0.0
18500,0.003,3.510658643457979e-05,0.03792387536999714,0.0
19000,0.003,0.0005784932368928176,0.041807732343992446,0.0
19500,0.003,3.031914298315268e-05,0.025840468478424555,0.0
20000,0.003,1.4846504388914743e-05,0.02310091908230261,0.0
20500,0.003,7.511660416248616e-05,0.019182401574313737,0.0
21000,0.003,2.3790160754467075e-05,0.018863988521139147,0.0
21500,0.003,0.0002144077193262359,0.02899768939187505,0.0
22000,0.003,1.2090636169610942e-05,0.02222969282436406,0.0
22500,0.003,9.607261147799486e-06,0.0177101531029377,0.0
23000,0.003,0.00012204184675612953,0.01863563223732751,0.0
23500,0.003,3.329374987646894e-05,0.015708114239231328,0.0
24000,0.003,1.1571948282733819e-05,0.023071658804983165,0.0
24500,0.003,1.0652024545651192e-05,0.018811245019878537,0.0
25000,0.003,7.1192434993162566e-06,0.0197465151579924,0.0
