step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.0026538499216264403,0.31800843292512754,0.0
1000,0.003,0.0012063093356466823,0.17260080714356993,0.0
1500,0.003,0.0006783420018210357,0.10971253155592967,0.0
2000,0.003,0.035407484141161544,0.16463218297524712,0.0
2500,0.003,0.0025606167393313933,0.10434679967800448,0.0
3000,0.003,0.0003238928198308385,0.08909019603121261,0.0
3500,0.003,0.001004984794814602,0.05512093509113363,0.0
4000,0.003,0.0012649611195375352,0.0740961265173214,0.0
4500,0.003,0.00021842931844260734,0.05445043971227361,0.0
5000,0.003,0.0002694905094305762,0.0655541073729913,0.0
5500,0.003,0.0023263665411909565,0.13829048172910716,0.0
6000,0.003,0.00016312721033426948,0.04634024671258392,0.0
6500,0.003,0.0017109606856391534,0.07234052715769486,0.0
7000,0.003,0.0006210744055523203,0.05316919571466488,0.0
7500,0.003,0.00017812932740459566,0.040565344787761456,0.0
8000,0.003,0.0005027081150208685,0.0381928938795229,0.0
8500,0.003,0.0006531882607642115,0.04613538017209284,0.0
9000,0.003,0.00014776168483444411,0.04558969468575348,0.0
9500,0.003,5.8021225378442816e-05,0.04497123947901266,0.0
10000,0.003,5.2977592664017334e-05,0.03782693625630538,0.0
10500,0.003,3.352320398153247e-05,0.039604560247409076,0.0
11000,0.003,4.773096443771502e-05,0.027717939115201998,0.0
11500,0.003,0.0004559143556546808,0.04615094174313775,0.0
12000,0.003,0.0006118720450816781,0.03957301964992475,0.0
12500,0.003,9.519590063492299e-05,0.03780085339461834,0.0
13000,0.003,4.4607706481323273e-05,0.0368888921256564,0.0
13500,0.003,2.6203441689971164e-05,0.03277079596644714,0.0
14000,0.003,0.00012456505597445138,0.03572292366114911,0.0
14500,0.003,0.00015432483344491674,0.03421449240921612,0.0
15000,0.003,5.8243372225753466e-05,0.023759361666541454,0.0
15500,0.003,2.7685456957908385e-05,0.04254338414131703,0.0
16000,0.003,0.000179155263403624,0.06104367014851153,0.0
16500,0.003,6.701314151123684e-05,0.040405141777995875,0.0
17000,0.003,3.9592777823945345e-05,0.02081634536936352,0.0
17500,0.003,0.0001886844374868724,0.03281664563396715,0.0
18000,0.003,0.00018003460013815627,0.06110567014259722,0.0
18500,0.003,2.1174473603032528e-05,0.04610311461540955,0.0
19000,0.003,2.2443628555587473e-05,0.021425250025956053,0.0
19500,0.003,0.00023913267515119317,0.05087042564491273,0.0
20000,0.003,0.00018166348070128342,0.03182149482291959,0.0
20500,0.003,2.4683467232934624e-05,0.029600945960539856,0.0
21000,0.003,9.115106406656142e-05,0.031072382044196344,0.0
21500,0.003,0.00011562783989822293,0.020971727388856522,0.0
22000,0.003,2.6314003285307653e-05,0.034104745021260784,0.0
22500,0.003,3.388983323930215e-05,0.02129192027088053,0.0
23000,0.003,5.1975380852355996e-05,0.027226029171646737,0.0
23500,0.003,3.25063561850613e-05,0.023882935273857233,0.0
