step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.0021803701757827916,0.2004144867973967,0.0
1000,0.003,0.0011679236067845319,0.14602356544935963,0.0
1500,0.003,0.0012227628318721546,0.0991930793806938,0.0
2000,0.003,0.0007479286010556557,0.08099884359918151,0.0
2500,0.003,0.0023895350677201237,0.08603346600375221,0.0
3000,0.003,0.0015040849522046814,0.07401765975842252,0.0
3500,0.003,0.000430311931546877,0.06078073045964113,0.0
4000,0.003,0.0012024157994184363,0.07480845715585656,0.0
4500,0.003,0.00013980750115626973,0.05507210330075437,0.0
5000,0.003,0.00017681882438904154,0.0655083783962587,0.0
5500,0.003,0.0010170219767324047,0.05184038267361154,0.0
6000,0.003,0.00014026793781697562,0.04863037269645291,0.0
6500,0.003,0.00025127332519551114,0.0467600498836885,0.0
7000,0.003,0.00013107982854924718,0.03807746060179039,0.0
7500,0.003,0.00026320413506684384,0.04651170556207997,0.0
8000,0.003,8.428819127293193e-05,0.04389009692512078,0.0
8500,0.003,0.0010838413840326838,0.038668432886750606,0.0
9000,0.003,0.00019302149636979082,0.03916398945102177,0.0
9500,0.003,5.533706497600785e-05,0.03780873029832789,0.0
10000,0.003,0.00033387993062906283,0.05750440947139711,0.0
10500,0.003,7.595845488040662e-05,0.033999053381450435,0.0
11000,0.003,5.3231287829693306e-05,0.027840637037162778,0.0
11500,0.003,0.0001285542327525263,0.03511435583021741,0.0
12000,0.003,4.075444902978881e-05,0.033568051612166576,0.0
12500,0.003,0.00017438310676859788,0.03479740267490733,0.0
13000,0.003,0.00011251407345660212,0.025342966670545034,0.0
13500,0.003,6.99326633227831e-05,0.023115316542120342,0.0
14000,0.003,4.086755414844114e-05,0.028433019620714886,0.0
14500,0.003,8.521944977169439e-05,0.03382768040558879,0.0
15000,0.003,0.00029313312438793376,0.033365740121449196,0.0
15500,0.003,0.0002113154689255906,0.025392818158805126,0.0
16000,0.003,6.196426784857805e-05,0.02692418586876401,0.0
16500,0.003,0.00010421078597481375,0.02647814929787769,0.0
17000,0.003,5.486144939540243e-05,0.03296624359312981,0.0
17500,0.003,0.0002923732010522533,0.029991094361132935,0.0
18000,0.003,0.00015703197455463198,0.025663936648508957,0.0
18500,0.003,1.3775714003022108e-05,0.029636189045567404,0.0
19000,0.003,7.0676681878738e-05,0.025646936074894402,0.0
19500,0.003,0.00013874820424257352,0.037488852500578346,0.0
20000,0.003,2.1282156728825797e-05,0.04156711545818907,0.0
20500,0.003,2.2194575149400658e-05,0.03810635292693211,0.0
21000,0.003,6.61991621104487e-05,0.02140529831071345,0.0
21500,0.003,8.795436315543567e-05,0.02924756074807548,0.0
22000,0.003,0.0002541011262726728,0.0894276958706043,0.0
22500,0.003,2.2147099682088142e-05,0.03300113802768974,0.0
23000,0.003,2.7373862535817188e-05,0.025941426366937425,0.0
23500,0.003,0.00022034107383707343,0.019544117079063682,0.0
24000,0.003,1.516342790363782e-05,0.0188340548786705,0.0
24500,0.003,7.900015489659923e-05,0.026890629033343043,0.0
25000,0.003,1.9256870495492793e-05,0.03971931030824572,0.0
25500,0.003,1.9949874631346814e-05,0.01936019979390169,0.0
26000,0.003,2.9289055009909e-05,0.0524331109605846,0.0
26500,0.003,1.1754518104658242e-05,0.02954980103224551,0.0
27000,0.003,6.121220894869592e-05,0.023169115802844746,0.0
27500,0.003,0.000118801500277675,0.05688054950188718,0.0
28000,0.003,1.2383673036449777e-05,0.016887199351707034,0.0
28500,0.003,1.5462419561769383e-05,0.01775631710698379,0.0
29000,0.003,9.35959896933904e-06,0.019188609925137535,0.0
29500,0.003,7.498065645851789e-05,0.027155403822986493,0.0
30000,0.003,3.339529091962245e-05,0.018376037652688477,0.0
30500,0.003,8.348222416704356e-06,0.023696638440592784,0.0
31000,0.003,5.0319108556431385e-05,0.02141733252147476,0.0
31500,0.003,1.2779871870233224e-05,0.024145505211744203,0.0
32000,0.003,1.7462872292012534e-05,0.030459606100571985,0.0
32500,0.003,3.597126102603449e-05,0.02918322964686524,0.0
33000,0.003,1.1034007666793193e-05,0.02507480336996868,0.0
33500,0.003,4.1268295576731065e-05,0.05363763512196827,0.0
34000,0.003,2.2609122967007866e-05,0.04937972608396525,0.0
34500,0.003,7.388986943349361e-05,0.04746949455907712,0.0
35000,0.003,8.832082850566024e-06,0.03246903125633006,0.0
35500,0.003,3.607216752417245e-05,0.022282163036160048,0.0
36000,0.003,1.3084773056764455e-05,0.0160173844673814,0.0
36500,0.003,1.1988736140060894e-05,0.02250000464443055,0.0
37000,0.003,1.5937925865266135e-05,0.019832756396160566,0.0
37500,0.003,9.474578056931416e-06,0.01500363633895324,0.0
38000,0.003,4.312040011419122e-05,0.027083498013373734,0.0
38500,0.003,5.10245200983578e-05,0.03080098661002758,0.0
39000,0.003,4.0196608062916695e-05,0.019586314395852452,0.0
39500,0.003,5.460673318737827e-06,0.01830026646824593,0.0
40000,0.003,6.212401571541327e-05,0.044953245787713134,0.0
40500,0.003,3.087292479654574e-05,0.02423404721838454,0.0
41000,0.003,2.9464077999363676e-05,0.01696973216930461,0.0
41500,0.003,6.1022049952176496e-05,0.018974131535961027,0.0
42000,0.003,3.400650844551619e-05,0.05449246719705213,0.0
42500,0.003,1.2420718398678283e-05,0.014782684639603872,0.0
43000,0.003,5.257944592375444e-06,0.013622649338364948,0.0
43500,0.003,4.517545246223024e-05,0.014397649964884492,0.0
44000,0.003,7.60071039011786e-06,0.016828531380725133,0.0
44500,0.003,4.4179173450715486e-05,0.01554277898966298,0.0
45000,0.003,8.648584020990447e-06,0.017881264500416702,0.0
45500,0.003,0.0003160606699620072,0.024169966850085794,0.0
46000,0.003,3.557314948373691e-05,0.030655516267047364,0.0
46500,0.003,2.4833630488850274e-05,0.01863949740871554,0.0
47000,0.003,7.319419328441211e-06,0.01422590255875945,0.0
47500,0.003,0.00020791922950092807,0.06436597883785308,0.0
48000,0.003,6.226933791483839e-05,0.03774024635928586,0.0
48500,0.003,2.223905733740442e-05,0.016124570080539222,0.0
49000,0.003,7.634322821068024e-06,0.014039841803319233,0.0
49500,0.003,1.8279013835195995e-05,0.013884773449185359,0.0
50000,0.003,1.7177245846420768e-05,0.013828652319581266,0.0
50500,0.003,1.640609428395267e-05,0.013967465942546959,0.0
51000,0.003,7.021260730081256e-06,0.014322874516504545,0.0
