step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.004683569123719939,0.2453769044089485,0.0
1000,0.003,0.001970786867895378,0.16244877520530024,0.0
1500,0.003,0.0010808421296074617,0.12797321150937108,0.0
2000,0.003,0.0007258970608095552,0.10026142135233809,0.0
2500,0.003,0.0004579367737680263,0.0794419522079031,0.0
3000,0.003,0.0003726041953384277,0.07836232900254296,0.0
3500,0.003,0.0005319019167471196,0.07961283774343836,0.0
4000,0.003,0.00018317294031050866,0.06924570479563963,0.0
4500,0.003,0.0009719415883498527,0.053300354072826676,0.0
5000,0.003,0.00015810913942790398,0.06212727254856755,0.0
5500,0.003,0.00044034628736800406,0.04994590681401127,0.0
6000,0.003,0.00010245196300315385,0.03838733167864815,0.0
6500,0.003,0.0001359448546260242,0.038065240016193345,0.0
7000,0.003,0.0021268736705098313,0.055434782467876934,0.0
7500,0.003,0.0008608309489450786,0.05090799277139242,0.0
8000,0.003,0.0011942328040312567,0.04474127350080903,0.0
8500,0.003,0.00011364827514529334,0.03218359987120957,0.0
9000,0.003,0.0017135747223849314,0.04052200369476859,0.0
9500,0.003,0.0006519187998634023,0.04245267127232571,0.0
10000,0.003,0.00010063216137481666,0.0326952827585087,0.0
10500,0.003,6.96053028850749e-05,0.02302402395175045,0.0
11000,0.003,0.00010518226845246479,0.027601237486800392,0.0
11500,0.003,0.000147029160446403,0.02739201540831443,0.0
12000,0.003,6.936587809226728e-05,0.02325836348920353,0.0
12500,0.003,6.51064879009041e-05,0.028230413710753226,0.0
13000,0.003,3.731494905177288e-05,0.028014991871981552,0.0
13500,0.003,0.00017854710328538934,0.035350451222567233,0.0
14000,0.003,0.00013336703188010355,0.032302016197983036,0.0
14500,0.003,3.669353816519147e-05,0.029334081356641433,0.0
15000,0.003,0.00028187747064644395,0.029593357925309278,0.0
15500,0.003,4.861816038762124e-05,0.04105596154854596,0.0
16000,0.003,0.00015324317016232575,0.03114982037597468,0.0
16500,0.003,4.368860628616192e-05,0.03492146423803996,0.0
17000,0.003,4.440330553909123e-05,0.0437318230135933,0.0
17500,0.003,8.010480087641993e-05,0.02190676127205933,0.0
18000,0.003,8.700027038390462e-05,0.024868680307616513,0.0
18500,0.003,0.0002517228508577262,0.027961956648486396,0.0
19000,0.003,2.6322686265368283e-05,0.03977206131127048,0.0
19500,0.003,0.0001626901813421795,0.04354605614175837,0.0
20000,0.003,3.684212247066739e-05,0.02916775578987695,0.0
20500,0.003,1.8127842712539305e-05,0.02267993843193773,0.0
21000,0.003,0.00016698769391762793,0.02441551129367113,0.0
21500,0.003,1.3940245543195076e-05,0.018765049125558778,0.0
22000,0.003,0.00011816371021864134,0.07433134654817711,0.0
22500,0.003,1.4379191577241368e-05,0.018407084216717256,0.0
23000,0.003,1.937629059307647e-05,0.018681721850695325,0.0
23500,0.003,1.657105174534254e-05,0.025936798971028477,0.0
24000,0.003,0.00011119732128918227,0.02360788034207828,0.0
