step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.009350060297489261,0.5857166866858396,0.0
1000,0.003,0.0031159131361262688,0.325892578604162,0.0
1500,0.003,0.0017230488641872205,0.21934353721793717,0.0
2000,0.003,0.0012293968980373628,0.17084480759656487,0.0
2500,0.003,0.000616290745321025,0.12930750877929373,0.0
3000,0.003,0.0005538090439509136,0.10874380530278022,0.0
3500,0.003,0.002294972586482522,0.0935385770880749,0.0
4000,0.003,0.00037954659696922115,0.09155786553779922,0.0
4500,0.003,0.0003173319184229195,0.06554757225080973,0.0
5000,0.003,0.014031942439808154,0.11322202426614171,0.0
5500,0.003,0.00023544326724099426,0.04639770599762822,0.0
6000,0.003,0.00031133221187809736,0.04823330651342076,0.0
6500,0.003,0.0019022712162038474,0.06412787693043492,0.0
7000,0.003,0.0003930962404754209,0.037956225892099876,0.0
7500,0.003,0.000339971388025958,0.043417431230864056,0.0
8000,0.003,0.0002563227422969007,0.06047397743008137,0.0
8500,0.003,0.00015135941733998803,0.033614690525038335,0.0
9000,0.003,7.411316316066693e-05,0.03142319927207668,0.0
9500,0.003,7.011683057437378e-05,0.03326603537201469,0.0
10000,0.003,0.00022827158452831472,0.03201896800144577,0.0
10500,0.003,9.732156817382452e-05,0.030540149542736917,0.0
11000,0.003,0.0011713910906841092,0.04905209829240511,0.0
11500,0.003,0.0003873915148054246,0.03314930035675123,0.0
12000,0.003,8.88434941829249e-05,0.03762735480310649,0.0
12500,0.003,6.089033114989238e-05,0.024434394346472568,0.0
13000,0.003,3.3037828214936305e-05,0.028115839158074953,0.0
13500,0.003,9.530867433685906e-05,0.029636856492928885,0.0
14000,0.003,7.643353664541192e-05,0.038430603148016586,0.0
14500,0.003,0.00012236804416820615,0.04170226049117176,0.0
15000,0.003,3.7840381107010306e-05,0.0318039975133251,0.0
15500,0.003,5.452209367235059e-05,0.025656077433071696,0.0
16000,0.003,4.6442521478399295e-05,0.02507737611163599,0.0
16500,0.003,3.848041145284808e-05,0.023801332067438574,0.0
17000,0.003,1.781496229682519e-05,0.020371733402506153,0.0
17500,0.003,5.408931806267471e-05,0.03864135472638281,0.0
18000,0.003,3.050693420093492e-05,0.031082102014846603,0.0
18500,0.003,0.00033501369521078743,0.04166545036521061,0.0
19000,0.003,5.051119132602092e-05,0.03300301583456,0.0
19500,0.003,2.3774683577551886e-05,0.02115058660714592,0.0
20000,0.003,2.136927843425791e-05,0.0232847242615131,0.0
20500,0.003,1.8737146418295145e-05,0.038122199200729616,0.0
21000,0.003,6.720097115629296e-05,0.03940496280757702,0.0
21500,0.003,8.299299537152764e-05,0.030171143918391534,0.0
22000,0.003,0.0002675512567627332,0.02653411854931914,0.0
22500,0.003,4.2862050573306153e-05,0.048062146598161055,0.0
23000,0.003,2.6853664040817394e-05,0.02367698706874545,0.0
23500,0.003,0.0002354838759071972,0.0313035574111366,0.0
24000,0.003,0.00010966841643085156,0.035244110155264054,0.0
24500,0.003,0.00011701191933247445,0.01877739982508941,0.0
25000,0.003,0.0003386008413338759,0.019902872891295158,0.0
25500,0.003,1.6175500862449775e-05,0.02434424453947654,0.0
26000,0.003,0.00014102348425174734,0.023139394794393215,0.0
26500,0.003,1.1335948341682077e-05,0.01916133306617997,0.0
27000,0.003,2.2035610791302784e-05,0.0183012184923605,0.0
27500,0.003,2.2075568161015483e-05,0.018675115706973697,0.0
28000,0.003,4.783175897105409e-05,0.02330754797932954,0.0
28500,0.003,6.59869628212105e-05,0.026132667442183056,0.0
29000,0.003,1.0880532165117472e-05,0.02021068925588972,0.0
29500,0.003,1.3798599472155271e-05,0.020703761278781117,0.0
30000,0.003,5.9606080619083707e-05,0.020730520042717145,0.0
30500,0.003,9.989976154967253e-05,0.027671359317441697,0.0
31000,0.003,3.566953260411125e-05,0.025031690782257403,0.0
31500,0.003,3.6236558059756416e-05,0.017366410884454515,0.0
32000,0.003,6.647174838321021e-05,0.022864746768018158,0.0
32500,0.003,6.888052610294213e-05,0.03305517163193911,0.0
33000,0.003,1.5399848362252938e-05,0.018110664650790906,0.0
33500,0.003,8.670315563772429e-05,0.04791947822060066,0.0
34000,0.003,1.017734265540852e-05,0.018344663400381385,0.0
34500,0.003,7.361008931366716e-05,0.03884339648519004,0.0
35000,0.003,2.5884471161092456e-05,0.01911653053344801,0.0
35500,0.003,0.00013677960743789565,0.03569363940560425,0.0
36000,0.003,8.642782333203485e-06,0.015468438749681913,0.0
36500,0.003,4.507407188634169e-05,0.030085069412845132,0.0
37000,0.003,7.122975362101709e-06,0.019290715028113987,0.0
37500,0.003,1.5470060052554386e-05,0.026643699625562473,0.0
38000,0.003,4.650193740189378e-05,0.020799666461656898,0.0
38500,0.003,9.076751280424677e-06,0.025122096532718262,0.0
39000,0.003,4.1407910619423676e-05,0.041101370033777354,0.0
39500,0.003,3.0056978651221617e-05,0.03800963355137634,0.0
40000,0.003,1.1310547712640934e-05,0.019443027911700505,0.0
40500,0.003,6.729626621585817e-05,0.016866497350542513,0.0
41000,0.003,1.8300063247444572e-05,0.016267673767443376,0.0
41500,0.003,1.9784292212865642e-05,0.026785759478217652,0.0
42000,0.003,2.0593632614087214e-05,0.018507010946959904,0.0
42500,0.003,7.893188037962753e-06,0.014556748220964512,0.0
43000,0.003,2.6506714469311564e-05,0.03633329054793418,0.0
43500,0.003,2.289652973428595e-05,0.018363245447160892,0.0
44000,0.003,1.1366755547843586e-05,0.01978217249118869,0.0
44500,0.003,5.736521290085604e-05,0.01930472273299608,0.0
45000,0.003,1.2174853061264716e-05,0.016315254124420826,0.0
45500,0.003,2.1727558568277955e-05,0.017002938770705106,0.0
46000,0.003,1.1512610829003905e-05,0.03466848218679439,0.0
46500,0.003,0.00022698644723955007,0.028633464539781526,0.0
47000,0.003,5.379228368139309e-05,0.07038391970259322,0.0
47500,0.003,9.235273159813822e-06,0.035207913229452596,0.0
48000,0.003,8.663693547478948e-06,0.01404931168967851,0.0
48500,0.003,2.200425283850509e-05,0.032631133630871785,0.0
49000,0.003,2.420741104990836e-05,0.019893779063978167,0.0
49500,0.003,1.3389624735919835e-05,0.014604702251773667,0.0
50000,0.003,2.496488793272407e-05,0.012703967923381665,0.0
50500,0.003,2.1312449543808888e-05,0.01575406532100599,0.0
51000,0.003,4.152423752392606e-05,0.012114946980194627,0.0
51500,0.003,7.902110264050318e-06,0.01135986876254473,0.0
52000,0.003,2.8484121901309566e-05,0.018419016727926025,0.0
52500,0.003,1.7392018782820963e-05,0.016851217172398295,0.0
53000,0.003,1.647582005942285e-05,0.03260573273735784,0.0
53500,0.003,3.478257477278195e-05,0.0357086457635902,0.0
54000,0.003,5.781990050371924e-06,0.016078405540221562,0.0
54500,0.003,7.038448342267461e-05,0.02680765763794676,0.0
55000,0.003,4.697237504051582e-06,0.025890333101446637,0.0
55500,0.003,1.3894295073827571e-05,0.021045863585251526,0.0
56000,0.003,5.699805075388884e-05,0.016464070000369896,0.0
56500,0.003,1.4483358667800141e-05,0.019536048370067303,0.0
57000,0.003,5.678705031857109e-05,0.014643462777083968,0.0
57500,0.003,0.0001800161124907684,0.014405755154447265,0.0
58000,0.003,4.494763992692677e-06,0.013769222099667409,0.0
58500,0.003,8.30165635615415e-06,0.013858143435821407,0.0
59000,0.003,6.586452838321516e-06,0.013756764980076809,0.0
