step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.004304455329590191,0.42380572862096216,0.0
1000,0.003,0.001893857276305304,0.22578287406252426,0.0
1500,0.003,0.0010354219523659742,0.16948556391019393,0.0
2000,0.003,0.0014032678269037331,0.1464421747372697,0.0
2500,0.003,0.0018662042976400944,0.11306759765211385,0.0
3000,0.003,0.07294948213925494,0.15045090464937724,0.0
3500,0.003,0.04118537069274438,0.1046812258852214,0.0
4000,0.003,0.00026060661098473555,0.06270417864774644,0.0
4500,0.003,0.0004883439062806273,0.05861283888014839,0.0
5000,0.003,0.0004944266855933428,0.04987423457621102,0.0
5500,0.003,0.0006415711073249799,0.06373351373704235,0.0
6000,0.003,0.00010203491479477652,0.06237523647842523,0.0
6500,0.003,0.00011673445422104332,0.039393791429477736,0.0
7000,0.003,0.0008024429582201964,0.04378112025309268,0.0
7500,0.003,0.004445703118181863,0.06445479637078469,0.0
8000,0.003,6.155353385544092e-05,0.040163488421417544,0.0
8500,0.003,0.00023420439848936204,0.037485303211462664,0.0
9000,0.003,0.000109608448677332,0.041144169066933495,0.0
9500,0.003,0.0002471826144351023,0.03847613319539898,0.0
10000,0.003,0.0002452858044964771,0.04464952184383761,0.0
10500,0.003,9.815985373018027e-05,0.03227550172414252,0.0
11000,0.003,0.00039523212624510695,0.04746887465818479,0.0
11500,0.003,0.00012891287362068262,0.03872861668451265,0.0
12000,0.003,5.5747924904622285e-05,0.03155220352865609,0.0
12500,0.003,0.00023063282281452329,0.043219134389665466,0.0
13000,0.003,6.342231877448984e-05,0.026465263561438634,0.0
13500,0.003,0.0005107034110719316,0.03620974178865527,0.0
14000,0.003,0.0001424110021018724,0.030315088338921225,0.0
14500,0.003,3.6395729389035064e-05,0.02702897030900799,0.0
15000,0.003,0.00040236190697859515,0.030044240287483367,0.0
15500,0.003,0.00017557541465177383,0.038417324519796445,0.0
16000,0.003,0.00010599793277724732,0.030672272489148163,0.0
16500,0.003,5.7182870256868856e-05,0.03790794632365492,0.0
17000,0.003,0.00021322548547300567,0.044159787152198926,0.0
17500,0.003,5.760572938229741e-05,0.041427337581527016,0.0
18000,0.003,0.00020302362644540554,0.05176767600782072,0.0
18500,0.003,3.9682876523278313e-05,0.02125637447929979,0.0
19000,0.003,3.979583347532762e-05,0.03187723297698386,0.0
19500,0.003,6.930756700947616e-05,0.02377460476408858,0.0
20000,0.003,4.706485520112302e-05,0.03594361540556537,0.0
20500,0.003,0.0003992851121146626,0.025489205675216307,0.0
21000,0.003,2.1722711680652418e-05,0.024085258162591966,0.0
21500,0.003,1.5223248690258628e-05,0.02253154299302636,0.0
22000,0.003,5.21507473624824e-05,0.05086791181595179,0.0
22500,0.003,9.889985552355897e-05,0.026031887244292912,0.0
23000,0.003,4.479272360520558e-05,0.028265594823447978,0.0
23500,0.003,4.292759820790969e-05,0.035418639509333716,0.0
24000,0.003,1.8434494199496023e-05,0.023607587947890897,0.0
24500,0.003,6.477128833602108e-05,0.03078703131493153,0.0
25000,0.003,1.4848412084548167e-05,0.019337366761631423,0.0
25500,0.003,0.0005672885037053565,0.04742239758855412,0.0
26000,0.003,0.0003129923627806277,0.025357465400983104,0.0
26500,0.003,0.00024002441099218847,0.03016178979611384,0.0
27000,0.003,1.872913993043338e-05,0.020271529205341473,0.0
27500,0.003,3.438012884643679e-05,0.020041684315942658,0.0
28000,0.003,0.00036261470640637885,0.024958096375241347,0.0
28500,0.003,1.5580299359796497e-05,0.029366083404368953,0.0
29000,0.003,3.336820208296714e-05,0.031959956243598334,0.0
29500,0.003,3.1655052586679044e-05,0.023706668670542583,0.0
30000,0.003,2.0605230768661816e-05,0.01777920527449145,0.0
30500,0.003,0.00027604450197070104,0.01977243302642314,0.0
31000,0.003,3.0056491197019113e-05,0.018919113337863117,0.0
31500,0.003,9.947084040367498e-06,0.016391811188412136,0.0
32000,0.003,2.199543604486788e-05,0.022000982809289672,0.0
32500,0.003,2.1194180167576625e-05,0.02259583550386208,0.0
33000,0.003,0.0014846435388419094,0.03483280692510934,0.0
33500,0.003,4.612589421366213e-05,0.016688916273349123,0.0
34000,0.003,4.902837265163845e-05,0.023706721337332464,0.0
34500,0.003,2.5843778346020133e-05,0.01711723183109548,0.0
35000,0.003,4.125397098583705e-05,0.016600443395518225,0.0
35500,0.003,7.18965893581797e-05,0.019698964586503952,0.0
36000,0.003,1.659545849036792e-05,0.015513508241896939,0.0
36500,0.003,1.4911111329020623e-05,0.016621873243846303,0.0
37000,0.003,5.6978753024613824e-05,0.021265575952706638,0.0
37500,0.003,1.1095419012726781e-05,0.015469769810005932,0.0
38000,0.003,7.836405426554608e-06,0.015728107778044457,0.0
38500,0.003,6.846841884064372e-05,0.0168052764680761,0.0
39000,0.003,3.3467684554512885e-05,0.015818568057798608,0.0
39500,0.003,7.360032542147603e-05,0.023591778078024987,0.0
40000,0.003,7.819845122110342e-06,0.02066975830082833,0.0
40500,0.003,7.62245981927313e-06,0.028168321687086332,0.0
41000,0.003,1.2457364445696096e-05,0.016742855456998246,0.0
41500,0.003,4.622442334162423e-05,0.08390029153401157,0.0
42000,0.003,0.00010523379747038641,0.019249264769279212,0.0
42500,0.003,1.6454423774360396e-05,0.057557769264676324,0.0
43000,0.003,1.3716765586529333e-05,0.016435600709378904,0.0
43500,0.003,1.9717180263417228e-05,0.014753946117358193,0.0
44000,0.003,1.6087935163067444e-05,0.018204769213303978,0.0
44500,0.003,7.228681623251176e-06,0.016014501811691593,0.0
45000,0.003,6.289427668239644e-06,0.024669430926461882,0.0
45500,0.003,2.133285649154419e-05,0.01471769165280942,0.0
46000,0.003,2.3481511183638754e-05,0.01768020019550289,0.0
46500,0.003,2.3076873381732103e-05,0.015039622397148338,0.0
47000,0.003,7.673483606965311e-06,0.02018913496612561,0.0
47500,0.003,1.4508662210336822e-05,0.019660266039839103,0.0
48000,0.003,2.7188853131897993e-05,0.015120296349054773,0.0
48500,0.003,1.7464429704301524e-05,0.01869396211506427,0.0
49000,0.003,4.179288548565681e-05,0.03131316025002298,0.0
49500,0.003,2.7746581073833468e-05,0.016585824170810483,0.0
50000,0.003,7.833809015057113e-06,0.013725744331594637,0.0
50500,0.003,3.847706706869683e-05,0.03447566359640159,0.0
51000,0.003,0.00010587209624262703,0.04474608623731216,0.0
51500,0.003,4.6441180295116095e-05,0.019700964664697358,0.0
52000,0.003,1.2951687237315334e-05,0.019599860620388654,0.0
52500,0.003,4.795841350832993e-06,0.0199930670846716,0.0
53000,0.003,0.00021439937362960882,0.025835515895240295,0.0
53500,0.003,1.476825669216326e-05,0.01912325559047803,0.0
54000,0.003,7.163054621758446e-06,0.016098186490250892,0.0
54500,0.003,0.00021272526896131845,0.06581556145346407,0.0
55000,0.003,6.410566189785412e-06,0.012819851177898307,0.0
55500,0.003,6.309053933541882e-06,0.013093039813698455,0.0
56000,0.003,1.2125682542456473e-05,0.023335390422769865,0.0
56500,0.003,1.3973687708319052e-05,0.020559442804207267,0.0
57000,0.003,5.797132197798427e-06,0.01596562569643112,0.0
57500,0.003,1.063153283316319e-05,0.011516794058418081,0.0
58000,0.003,1.870769622218078e-05,0.017185382830261803,0.0
58500,0.003,1.1170990637291533e-05,0.011810437321414674,0.0
59000,0.003,7.458864195214174e-05,0.017260489509645816,0.0
59500,0.003,5.904349143647326e-06,0.015199034062890903,0.0
60000,0.003,6.427595762436333e-06,0.012268257215739806,0.0
60500,0.003,1.1312520954186532e-05,0.013302144509761568,0.0
61000,0.003,3.489020651813685e-06,0.012555209590851112,0.0
61500,0.003,5.771095853423771e-06,0.01769648857188418,0.0
62000,0.003,7.356208475847603e-06,0.02063121942896376,0.0
62500,0.003,1.7846065761415873e-05,0.03232531713597898,0.0
63000,0.003,3.1851515438428318e-06,0.01287751176481255,0.0
63500,0.003,2.8751094805600136e-06,0.012338511694895644,0.0
64000,0.003,2.9387067779589506e-05,0.02132041929796036,0.0
64500,0.003,4.739396251186127e-05,0.01730138601837111,0.0
65000,0.003,4.520895529498612e-06,0.011785365738753554,0.0
65500,0.003,2.4538884875129694e-05,0.011732493468865384,0.0
66000,0.003,3.008435055356298e-06,0.011673635095689144,0.0
66500,0.003,8.785085544634905e-06,0.01187093770722767,0.0
67000,0.003,9.271003148343462e-06,0.013853328747898032,0.0
67500,0.003,1.0418664530832899e-05,0.01152045343544776,0.0
68000,0.003,3.2806929240281147e-06,0.01300956392553319,0.0
68500,0.003,3.216368704428206e-06,0.01067552951333611,0.0
69000,0.003,2.3814626387082522e-05,0.018880546577418476,0.0
69500,0.003,2.250645742942237e-05,0.011424657337539232,0.0
70000,0.003,4.603673578107822e-06,0.01798310314063166,0.0
70500,0.003,6.9541600514508895e-06,0.01033517134565046,0.0
71000,0.003,2.4775869929835398e-05,0.028950868754284365,0.0
71500,0.003,1.1071689470866584e-05,0.012366122716316473,0.0
72000,0.003,3.935081163132502e-06,0.010655373276505092,0.0
72500,0.003,2.5660670865868233e-06,0.010219347455811684,0.0
73000,0.003,4.453180041496983e-06,0.01275797112528815,0.0
73500,0.003,8.093553899672912e-05,0.01839300935670589,0.0
74000,0.003,8.325286926725517e-06,0.020482131896350935,0.0
74500,0.003,3.0643499816686143e-06,0.013016314587490637,0.0
75000,0.003,4.496293336157016e-06,0.011120480215587576,0.0
75500,0.003,2.304319343338086e-05,0.013829553231810409,0.0
76000,0.003,4.88885356448082e-05,0.035812294595532396,0.0
76500,0.003,5.514607237589783e-06,0.021989522353636066,0.0
77000,0.003,1.7438177481900824e-05,0.015731256717117715,0.0
77500,0.003,3.892272839386311e-05,0.009606107427163233,0.0
78000,0.003,6.880685215780329e-06,0.02349576549950639,0.0
78500,0.003,4.687893272869459e-06,0.012429771286646433,0.0
79000,0.003,6.666694275782904e-05,0.015148187511763988,0.0
79500,0.003,4.370079764195143e-05,0.01009291543970127,0.0
80000,0.003,1.7654627542478513e-05,0.013815119354930312,0.0
80500,0.003,9.080271534835833e-06,0.010472571992759205,0.0
81000,0.003,2.311681236155771e-05,0.02781221691336395,0.0
81500,0.003,4.0488080585865064e-05,0.03807172116479277,0.0
82000,0.003,1.212590219331343e-05,0.010237723368469037,0.0
82500,0.003,9.691712860433253e-06,0.015536533306620224,0.0
83000,0.003,1.769641125122318e-05,0.008644998481982103,0.0
83500,0.003,5.4207374089526145e-06,0.008852060026839413,0.0
84000,0.003,4.0806527083717455e-06,0.00927794989471836,0.0
84500,0.003,2.8577792317014817e-05,0.011620063753544418,0.0
85000,0.003,2.008577628961851e-06,0.008559964689825814,0.0
85500,0.003,6.457694434351808e-05,0.01403658198877509,0.0
86000,0.003,6.265016103248486e-06,0.010422711510444252,0.0
86500,0.003,5.522624002819213e-06,0.02330041594480869,0.0
87000,0.003,3.4010224170200345e-06,0.010136588224868239,0.0
87500,0.003,2.6634529569631974e-05,0.011798146372408792,0.0
88000,0.003,2.724667224848794e-06,0.014020808459115706,0.0
88500,0.003,3.7852518616065135e-05,0.01307021098170013,0.0
89000,0.003,2.5539379658471577e-06,0.008682005095509404,0.0
89500,0.003,1.5126386139985848e-05,0.01871698296118613,0.0
90000,0.003,2.632684667803424e-06,0.008651884456497316,0.0
90500,0.003,0.00015293025526927137,0.0233643693385313,0.0
91000,0.003,2.267892997019962e-06,0.009214371877068733,0.0
91500,0.003,9.785716044086876e-06,0.0075219477316794585,0.0
92000,0.003,4.802138702619579e-06,0.009268085641304082,0.0
92500,0.003,3.0979434017716807e-06,0.010245902840561146,0.0
93000,0.003,1.304526602580865e-05,0.02834161482599963,0.0
93500,0.003,4.72908380452343e-05,0.02727363133473199,0.0
94000,0.003,1.4528683028532899e-06,0.009623874413964433,0.0
94500,0.003,3.302836028378303e-05,0.012951564748917819,0.0
95000,0.003,2.2186276662313256e-06,0.009002673689846958,0.0
95500,0.003,3.19662719997443e-05,0.02706052465277923,0.0
96000,0.003,4.93155531904763e-05,0.013328327328297413,0.0
96500,0.003,1.4311526381789706e-05,0.014795205404501558,0.0
97000,0.003,1.557664933273997e-06,0.008235809273838796,0.0
97500,0.003,8.546497418437617e-06,0.01746775250638414,0.0
98000,0.003,2.6616698669147626e-05,0.014243302359006461,0.0
98500,0.003,1.576921561025756e-06,0.008069359499547755,0.0
99000,0.003,8.601692465200021e-06,0.015023614637550992,0.0
99500,0.003,0.00010346627597491529,0.011018055834820578,0.0
100000,0.003,5.600901400276673e-06,0.01959687605649802,0.0
