step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.01952125918596387,0.755905091799341,0.0
1000,0.003,0.005844844104326299,0.3026371787294183,0.0
1500,0.003,0.003467304780156887,0.19545291966796347,0.0
2000,0.003,0.002127078087397781,0.15693271758095498,0.0
2500,0.003,0.0012521554211761827,0.11156174925622817,0.0
3000,0.003,0.001237487752298862,0.09352952287444079,0.0
3500,0.003,0.001227911839829418,0.08389088784291888,0.0
4000,0.003,0.01480033799076128,0.11511285057135653,0.0
4500,0.003,0.013829314429774048,0.12427132460616544,0.0
5000,0.003,0.02290040325245605,0.0855455399405644,0.0
5500,0.003,0.0003783683292743517,0.05466604724111959,0.0
6000,0.003,0.0007683978455447828,0.05596017584162146,0.0
6500,0.003,0.007001512341213563,0.07450907600525089,0.0
7000,0.003,0.00038557762953089,0.061621829375571494,0.0
7500,0.003,0.0002615348122875253,0.04834093644491921,0.0
8000,0.003,0.00024733527739455584,0.052588672073764636,0.0
8500,0.003,0.0029039288611370884,0.05345808470897109,0.0
9000,0.003,0.00012656992044833657,0.052706700567430036,0.0
9500,0.003,0.00020882314250556889,0.039571394179006354,0.0
10000,0.003,0.00021825211482464824,0.04271587002970053,0.0
10500,0.003,0.0046171588312782326,0.0389248179840381,0.0
11000,0.003,0.0007774950156979949,0.05185175335726199,0.0
11500,0.003,0.0002813103440503284,0.04485679743024257,0.0
12000,0.003,8.594103987687566e-05,0.038565187688660706,0.0
12500,0.003,0.0006705962220121501,0.04320320731078971,0.0
13000,0.003,6.341756335760482e-05,0.039737485215758324,0.0
13500,0.003,0.00013416687719019685,0.026854186083825587,0.0
14000,0.003,6.647368140165583e-05,0.048633597681562626,0.0
14500,0.003,7.142784422120421e-05,0.028327776224920925,0.0
15000,0.003,0.00026260759215400876,0.030131179626474863,0.0
15500,0.003,6.066172277612658e-05,0.03048737391661999,0.0
16000,0.003,6.639694341081375e-05,0.025665659574657013,0.0
16500,0.003,0.0001555116180843449,0.02445687963655888,0.0
17000,0.003,5.015627857572561e-05,0.026575701093215953,0.0
17500,0.003,0.00032146856359621055,0.024493835221519208,0.0
18000,0.003,2.513370527336052e-05,0.02592688893032343,0.0
18500,0.003,4.8304596647443844e-05,0.03925578582376248,0.0
19000,0.003,4.7407361327097205e-05,0.03396226248333514,0.0
19500,0.003,0.00010342990667595258,0.042603597449435336,0.0
20000,0.003,4.268220449301915e-05,0.03460092872318562,0.0
20500,0.003,4.246768090184326e-05,0.03215413499944589,0.0
21000,0.003,3.40436904342565e-05,0.037640443017636006,0.0
21500,0.003,2.7681833803819447e-05,0.026200158517988972,0.0
22000,0.003,1.8276428682934947e-05,0.028429916251370993,0.0
22500,0.003,1.565262267808725e-05,0.023805754402788152,0.0
23000,0.003,9.205470308454127e-05,0.02511683311800445,0.0
23500,0.003,4.2432958889748694e-05,0.02213554874600143,0.0
24000,0.003,3.656399392660795e-05,0.027626063388631862,0.0
24500,0.003,2.0518248481833514e-05,0.026097875955595675,0.0
25000,0.003,0.00043438371324869664,0.06625068932514844,0.0
25500,0.003,0.00019727886666525134,0.028667140571772918,0.0
26000,0.003,1.5944403543237002e-05,0.04033109969854883,0.0
26500,0.003,1.5176388818948152e-05,0.02459420012494878,0.0
27000,0.003,9.837055876923088e-06,0.018731789338193458,0.0
27500,0.003,1.87673745148044e-05,0.01814392553516062,0.0
28000,0.003,8.674752686034504e-05,0.01924617480507587,0.0
28500,0.003,6.018672460183007e-05,0.03771145318165963,0.0
29000,0.003,1.4520387273283563e-05,0.029994603184874652,0.0
29500,0.003,1.7874243304916492e-05,0.026063434557679597,0.0
30000,0.003,6.223367860009087e-05,0.018592638856527725,0.0
30500,0.003,1.0894653576499811e-05,0.021530126523132298,0.0
31000,0.003,1.2703148317820936e-05,0.029558499715848084,0.0
31500,0.003,2.1967888675815954e-05,0.03142157120133834,0.0
32000,0.003,3.137197092139725e-05,0.017398631256551663,0.0
32500,0.003,1.5342462122911305e-05,0.03629771334460633,0.0
33000,0.003,0.0002251157729733674,0.021482263023740407,0.0
33500,0.003,1.52157686369171e-05,0.017240654763435993,0.0
34000,0.003,3.5537711185155175e-05,0.015164647751562864,0.0
34500,0.003,5.3564033527970436e-05,0.020277687234376104,0.0
35000,0.003,2.0529441576689757e-05,0.050504414692167994,0.0
35500,0.003,1.2209551048437625e-05,0.01762629104017282,0.0
36000,0.003,0.00021696109110679417,0.018407307275887498,0.0
36500,0.003,6.2654000282637295e-06,0.01664714657568442,0.0
37000,0.003,2.0269022089440362e-05,0.020109475613289823,0.0
37500,0.003,4.206885371166511e-05,0.02624947849370052,0.0
38000,0.003,0.00011265619278655006,0.019282301414962632,0.0
38500,0.003,9.779626048491526e-06,0.020842830346420167,0.0
39000,0.003,1.4316402317499651e-05,0.04225512390681213,0.0
39500,0.003,0.00011317175713624818,0.03814073397682133,0.0
40000,0.003,3.069247718498879e-05,0.018265089009693244,0.0
40500,0.003,5.5785002384649555e-05,0.04514440826301412,0.0
41000,0.003,3.062366363275264e-05,0.03686791976092357,0.0
41500,0.003,1.0536388050362983e-05,0.014612650465055586,0.0
42000,0.003,3.300511672262094e-05,0.015286020152827932,0.0
42500,0.003,5.7618459468796583e-05,0.017357965583068218,0.0
43000,0.003,0.00018865214479637404,0.038657554400140494,0.0
43500,0.003,9.706879029895835e-05,0.017293550827707616,0.0
44000,0.003,5.6672973918597626e-05,0.040115318036443554,0.0
44500,0.003,2.5834230619883972e-05,0.02085813140112091,0.0
45000,0.003,1.4919285033475903e-05,0.028356998876174398,0.0
45500,0.003,1.757512692778698e-05,0.03339094528308555,0.0
46000,0.003,2.020559677834024e-05,0.026940079587002924,0.0
46500,0.003,5.098399901890454e-06,0.01359494682556718,0.0
47000,0.003,1.4846443102485825e-05,0.017567462238515814,0.0
47500,0.003,2.082909742046689e-05,0.01472743536581419,0.0
48000,0.003,1.0092567982508368e-05,0.02201391382253222,0.0
48500,0.003,1.1121349231057326e-05,0.015008142022715184,0.0
49000,0.003,0.00012272246042873035,0.01520081758592822,0.0
49500,0.003,1.0499834111760648e-05,0.021670082605446384,0.0
50000,0.003,1.0334352953827684e-05,0.022299711345732907,0.0
50500,0.003,0.00015137308627561686,0.01933177053570506,0.0
51000,0.003,6.114466244174051e-05,0.017598753441966913,0.0
51500,0.003,4.689551242553603e-06,0.022474031328270194,0.0
52000,0.003,1.6812042066778725e-05,0.022325639482652638,0.0
52500,0.003,2.2793886954234085e-05,0.012690944978589759,0.0
53000,0.003,2.167883530749324e-05,0.019647349802399974,0.0
53500,0.003,3.958916122407034e-05,0.0291274610866646,0.0
54000,0.003,1.938890351643934e-05,0.011657702702828834,0.0
54500,0.003,3.5386519665965875e-05,0.037454874323344864,0.0
55000,0.003,1.2253605171195048e-05,0.027239180762915198,0.0
55500,0.003,1.1598454823516622e-05,0.02254082469148754,0.0
56000,0.003,0.00012665952571872682,0.04942374984662166,0.0
56500,0.003,1.1167034346146974e-05,0.018975089331348446,0.0
57000,0.003,1.7144212772891395e-05,0.02422086751852286,0.0
57500,0.003,8.76400810902051e-05,0.016308647049187205,0.0
58000,0.003,2.3237390717191082e-05,0.025709217067855148,0.0
58500,0.003,0.00011383783790577768,0.015534471033850744,0.0
59000,0.003,0.0001662078078323565,0.013675273932883798,0.0
59500,0.003,5.741334444013959e-06,0.02054967893720255,0.0
60000,0.003,4.1065761295596795e-05,0.012668308786989869,0.0
60500,0.003,4.19479167150368e-06,0.011229779117516556,0.0
61000,0.003,3.05190921122486e-05,0.013612128073640905,0.0
61500,0.003,2.3234467664346388e-05,0.010952170596171052,0.0
62000,0.003,5.102365733106741e-06,0.024541577651162244,0.0
62500,0.003,5.278329907175371e-06,0.01195977982362386,0.0
63000,0.003,0.00011624433713072898,0.029517522594448637,0.0
63500,0.003,5.962755054638815e-06,0.02001138641816629,0.0
64000,0.003,2.2639347575278547e-05,0.012799206507017442,0.0
64500,0.003,0.00012921734061113887,0.020523092701614443,0.0
65000,0.003,2.0112237942069903e-05,0.02184356280132429,0.0
65500,0.003,2.831073193365923e-05,0.02304230926926725,0.0
66000,0.003,1.221070408664063e-05,0.019345217718197968,0.0
66500,0.003,1.2419524699107324e-05,0.018494143996339907,0.0
67000,0.003,3.8760866307678386e-05,0.016248146119484212,0.0
67500,0.003,5.907874395198804e-06,0.010629290293187231,0.0
68000,0.003,8.692479366322762e-06,0.020791073908857177,0.0
68500,0.003,1.0954459940498592e-05,0.013208018289372526,0.0
69000,0.003,5.246352087675103e-06,0.015230173785245982,0.0
69500,0.003,1.0599878493422018e-05,0.011910728845042885,0.0
70000,0.003,7.835074970001905e-06,0.016529111556876704,0.0
70500,0.003,2.5347148417560345e-06,0.011619675346136922,0.0
71000,0.003,3.641160604596698e-05,0.04798971560433624,0.0
71500,0.003,3.4421679561066568e-06,0.013703348783930529,0.0
72000,0.003,3.4022310922092874e-06,0.009647577146627204,0.0
72500,0.003,5.550774460343621e-06,0.016183575566819777,0.0
73000,0.003,9.418163495560588e-06,0.011652093298822419,0.0
73500,0.003,3.481537760377893e-06,0.011418225945520905,0.0
74000,0.003,3.195490397649425e-06,0.011229344862666333,0.0
74500,0.003,9.776687558081849e-06,0.02276829759572067,0.0
75000,0.003,3.0199966358098707e-06,0.012246902182681775,0.0
75500,0.003,4.563928846228752e-06,0.012587615786818142,0.0
76000,0.003,1.8556911365278807e-05,0.015375622949369078,0.0
76500,0.003,5.132104614430364e-06,0.012941845407063763,0.0
77000,0.003,2.838629311694943e-05,0.014330861886023524,0.0
77500,0.003,1.0133131747007065e-05,0.012148551045081946,0.0
78000,0.003,2.6020431240724684e-05,0.01465114635585173,0.0
78500,0.003,3.430325551149978e-05,0.052929060928502095,0.0
79000,0.003,3.7736645840678522e-06,0.010712666651899974,0.0
79500,0.003,3.2649571373348536e-06,0.00959517234996768,0.0
80000,0.003,1.1909119124125332e-05,0.025896722387003836,0.0
80500,0.003,2.9559003058104865e-05,0.012624819977028289,0.0
81000,0.003,7.398586326986212e-06,0.013531774122880124,0.0
81500,0.003,4.537061950589413e-06,0.012250149326655706,0.0
82000,0.003,4.870841987513323e-06,0.02549548223894067,0.0
82500,0.003,2.3834753802835824e-05,0.06435513217910872,0.0
83000,0.003,4.356934811202887e-06,0.010058386221384275,0.0
83500,0.003,6.0028247597452535e-06,0.014600015324729813,0.0
84000,0.003,6.027242786264271e-06,0.025571834113543426,0.0
84500,0.003,2.3658312320876083e-06,0.011393184282254725,0.0
85000,0.003,1.659000625624392e-06,0.009849543476174,0.0
85500,0.003,1.9860101127542615e-05,0.023014625050372352,0.0
86000,0.003,2.245261719104846e-06,0.009005611872350255,0.0
86500,0.003,4.0224674720454245e-05,0.00908465800609182,0.0
87000,0.003,2.4440971339419024e-05,0.025101411560073426,0.0
87500,0.003,1.715394833052709e-06,0.009041773366982649,0.0
88000,0.003,6.351831080016951e-06,0.020267402411631084,0.0
88500,0.003,1.741200162085873e-05,0.008201951545292267,0.0
89000,0.003,4.677310782021771e-06,0.012911940935512463,0.0
89500,0.003,9.585848364969882e-05,0.015599392914206355,0.0
90000,0.003,2.6103470747063803e-06,0.009370904877095066,0.0
