step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.005113440845822116,0.4134837090183347,0.0
1000,0.003,0.0022676484580047,0.26868625743783975,0.0
1500,0.003,0.0012695672204435897,0.20249452841685978,0.0
2000,0.003,0.000936348013110891,0.18241427091225257,0.0
2500,0.003,0.0006635463494220689,0.15513112923051747,0.0
3000,0.003,0.000905406440179988,0.13410739599246965,0.0
3500,0.003,0.0014542644529520398,0.11202476124838642,0.0
4000,0.003,0.0006660393433053386,0.15560609390177116,0.0
4500,0.003,0.00024355869687986913,0.08714192262477119,0.0
5000,0.003,0.00047465540433276105,0.0637517506494561,0.0
5500,0.003,0.00020780868274209618,0.08830138472200752,0.0
6000,0.003,0.00015359101442427364,0.05625593898521681,0.0
6500,0.003,0.0003162093363845615,0.06468955312963502,0.0
7000,0.003,0.0008668018611389305,0.055919212906607924,0.0
7500,0.003,0.0004662104114985309,0.04164838739162225,0.0
8000,0.003,0.00027108573052708783,0.03588941041569518,0.0
8500,0.003,0.0003966502168979134,0.04726965900634843,0.0
9000,0.003,0.0001265643584588407,0.0301433187870738,0.0
9500,0.003,0.0017030748648494771,0.05987831339670568,0.0
10000,0.003,6.827378558043592e-05,0.031766295398233765,0.0
10500,0.003,0.002944734726578742,0.06658965256995748,0.0
11000,0.003,0.00019544864303831664,0.03609172370676656,0.0
11500,0.003,0.00015749899621455982,0.03091858322977233,0.0
12000,0.003,4.0449926143015995e-05,0.03988029036377638,0.0
12500,0.003,0.00012109561204429436,0.026890859348560885,0.0
13000,0.003,3.634275486042315e-05,0.027683213365059692,0.0
13500,0.003,5.754464465716012e-05,0.026687278935470096,0.0
14000,0.003,0.0001565065501949235,0.031257207749261794,0.0
14500,0.003,0.0002232880099368352,0.041185963715453834,0.0
15000,0.003,6.247048340456702e-05,0.023842018070416093,0.0
15500,0.003,2.3645857845138825e-05,0.04217236722276101,0.0
16000,0.003,4.2183296953889286e-05,0.028380908236195313,0.0
16500,0.003,2.742268555886696e-05,0.033440662183380175,0.0
17000,0.003,4.8573893426269493e-05,0.030739501903556694,0.0
17500,0.003,7.473639908602831e-05,0.024632055621088507,0.0
18000,0.003,4.721005279618198e-05,0.038284138464363196,0.0
18500,0.003,0.00013459681292712284,0.04712863753221996,0.0
19000,0.003,0.00013142260250469128,0.039768584805325934,0.0
19500,0.003,3.6384387880212686e-05,0.027939449237687985,0.0
20000,0.003,3.217537868034078e-05,0.0408749410025205,0.0
20500,0.003,2.9808895367684675e-05,0.025683087586417574,0.0
21000,0.003,2.3708096408578394e-05,0.022924263045992786,0.0
21500,0.003,5.5196955092205395e-05,0.028828721592408447,0.0
22000,0.003,1.7259697333611528e-05,0.02239308780961143,0.0
22500,0.003,4.569015609010584e-05,0.030576416172731394,0.0
23000,0.003,4.413962978611166e-05,0.0403655023241024,0.0
23500,0.003,0.0004696330846871975,0.0249572828789127,0.0
24000,0.003,3.150507348252226e-05,0.027321893061413544,0.0
24500,0.003,1.3872074801875376e-05,0.025014994856305553,0.0
25000,0.003,9.077865782057223e-05,0.034947903895857245,0.0
25500,0.003,0.00011625715219276282,0.018077731593399798,0.0
26000,0.003,4.3092452713457684e-05,0.020066810521727554,0.0
26500,0.003,0.00010479401859055234,0.020669223106845144,0.0
27000,0.003,1.9198404282325344e-05,0.03555120840617479,0.0
27500,0.003,5.9682604571880326e-05,0.018266782005070568,0.0
28000,0.003,2.3500058563941255e-05,0.023154643154333597,0.0
28500,0.003,1.874291344522629e-05,0.018752151470559166,0.0
29000,0.003,1.0943308699988627e-05,0.02071349945490927,0.0
29500,0.003,1.4773428156561606e-05,0.016630291882266064,0.0
30000,0.003,1.6463627259266048e-05,0.02246021684288764,0.0
30500,0.003,7.283249990834646e-06,0.018106399004544735,0.0
31000,0.003,7.114234049860347e-05,0.04006299382810942,0.0
31500,0.003,3.864469284372611e-05,0.042590068515746794,0.0
32000,0.003,0.00020339613773136223,0.04835134562086084,0.0
32500,0.003,1.1103166196679884e-05,0.01424242413654175,0.0
33000,0.003,3.1929475315888725e-05,0.01799353353152362,0.0
33500,0.003,5.137057196125453e-05,0.016776937172321402,0.0
34000,0.003,1.5876713094141836e-05,0.020925060444307114,0.0
34500,0.003,8.4431276112567e-06,0.017079828701137566,0.0
35000,0.003,4.1609063571011845e-05,0.0391494764741372,0.0
35500,0.003,9.5256360509983e-06,0.02703421126967394,0.0
36000,0.003,5.494110482427349e-05,0.07560350519492437,0.0
36500,0.003,8.241321349998246e-05,0.024065078805159713,0.0
37000,0.003,8.077613519369311e-06,0.01854592022244131,0.0
37500,0.003,2.6647329691020477e-05,0.019390325060882528,0.0
38000,0.003,1.550643622656001e-05,0.01921011285334017,0.0
38500,0.003,6.870807148172818e-06,0.019041769048280116,0.0
39000,0.003,8.027571670674458e-05,0.030666915483367675,0.0
39500,0.003,0.00011486689311049404,0.02230367369410509,0.0
40000,0.003,2.1722171419900613e-05,0.04950103541113781,0.0
40500,0.003,0.0001599080551007668,0.025195762123625925,0.0
41000,0.003,0.00010136547507753645,0.020163796914799484,0.0
41500,0.003,2.3779998734971285e-05,0.015388408953547442,0.0
42000,0.003,1.4146901428729298e-05,0.014096310505804227,0.0
42500,0.003,1.1108867009277929e-05,0.01959980442360557,0.0
43000,0.003,1.6039241561614997e-05,0.015799376524386413,0.0
43500,0.003,5.0588230649999355e-05,0.013763566309762101,0.0
44000,0.003,1.2777325548968547e-05,0.016084380342714824,0.0
44500,0.003,8.996196027691472e-06,0.01577543355986311,0.0
45000,0.003,1.5769715681041168e-05,0.015584981542534031,0.0
45500,0.003,1.2858134269876982e-05,0.019122211930167707,0.0
46000,0.003,6.769505129283556e-05,0.026077118709179087,0.0
46500,0.003,1.1665746039181218e-05,0.02242311441738242,0.0
47000,0.003,1.8382121817191447e-05,0.016425945556507084,0.0
