step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.0037772536659519858,0.3020275921394722,0.0
1000,0.003,0.0015393580230922766,0.1655019360912689,0.0
1500,0.003,0.0009657232570269702,0.13247706676688364,0.0
2000,0.003,0.0008592705583604168,0.10639806705030586,0.0
2500,0.003,0.0005319208095094938,0.08343599419520417,0.0
3000,0.003,0.0015452509352048413,0.07101350740697339,0.0
3500,0.003,0.00046461523558626234,0.06131209429258753,0.0
4000,0.003,0.0005521113553981888,0.05410468449717305,0.0
4500,0.003,0.004467221587693717,0.08421584087155229,0.0
5000,0.003,0.005631057533930841,0.07442221194975761,0.0
5500,0.003,0.0010138322819648257,0.03886761418461262,0.0
6000,0.003,0.0003592147925225569,0.04093772266565458,0.0
6500,0.003,0.00023613081913057736,0.08322244117441165,0.0
7000,0.003,0.00012328568338288356,0.04636235804237127,0.0
7500,0.003,0.0032102141609201044,0.06743874854679241,0.0
8000,0.003,0.000265240700802276,0.03402633252715308,0.0
8500,0.003,0.00019344606245058358,0.041602405064140965,0.0
9000,0.003,0.00019401219020806943,0.029370958630983143,0.0
9500,0.003,0.00017119766419022031,0.05021425184233802,0.0
10000,0.003,0.00032943799128026157,0.03675499745222543,0.0
10500,0.003,0.0004881868938288188,0.05544552468956303,0.0
11000,0.003,0.0001681086167345905,0.04333924978659291,0.0
11500,0.003,0.00039185389996588367,0.036489222128489755,0.0
12000,0.003,0.00015671123602175148,0.029732968620621292,0.0
12500,0.003,0.00039132153991359276,0.03551169814553092,0.0
13000,0.003,0.00037303428507426173,0.03695109002996674,0.0
13500,0.003,3.582863322519853e-05,0.03619472551520851,0.0
14000,0.003,0.0009184758233678578,0.047320354340753955,0.0
14500,0.003,3.653894436761614e-05,0.03182277888657171,0.0
15000,0.003,3.860270909239416e-05,0.02935577277686847,0.0
15500,0.003,9.02256926791049e-05,0.03789739326698655,0.0
16000,0.003,2.528120940087952e-05,0.023259830542460842,0.0
16500,0.003,5.509286533278009e-05,0.04678334559393336,0.0
17000,0.003,6.115460172388658e-05,0.025747986997618592,0.0
17500,0.003,3.3239614232153344e-05,0.026451099347073393,0.0
18000,0.003,0.00019624565781332055,0.03454632158372659,0.0
