step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.00521444014545647,0.4543831858441326,0.0
1000,0.003,0.0020767452444499374,0.3409954277513143,0.0
1500,0.003,0.0011301108761837878,0.2552990090596512,0.0
2000,0.003,0.0006947905432323751,0.2124499698196487,0.0
2500,0.003,0.00048553854292420016,0.17007513620270054,0.0
3000,0.003,0.0003816428099758018,0.13103139017227775,0.0
3500,0.003,0.0002935684842510419,0.09202717027879007,0.0
4000,0.003,0.0009636231201331616,0.09070997229903649,0.0
4500,0.003,0.00029460776628804615,0.09152696003923846,0.0
5000,0.003,0.00022777099017873045,0.05417506587414337,0.0
5500,0.003,0.00016612769296873956,0.05958226608233238,0.0
6000,0.003,0.000990578813800295,0.08073392621199811,0.0
6500,0.003,0.0006556269939869393,0.06462881348767509,0.0
7000,0.003,0.0005341854408017145,0.03946975940624642,0.0
7500,0.003,0.0005994984212101174,0.05248321748027661,0.0
8000,0.003,0.0017940244680384682,0.08419544499020085,0.0
8500,0.003,0.00011202999613759175,0.04136940700387597,0.0
9000,0.003,0.003479291497042605,0.08017621502606062,0.0
9500,0.003,8.265460399283189e-05,0.029369908316175003,0.0
10000,0.003,0.00034631816461194335,0.03093857788922794,0.0
10500,0.003,0.0008893843877016552,0.045952124726175,0.0
11000,0.003,0.00017394100862784206,0.03608605685245507,0.0
11500,0.003,0.00033833001386781116,0.03591909197490135,0.0
12000,0.003,6.178315648371276e-05,0.028581961648976927,0.0
12500,0.003,3.9863322630398086e-05,0.028190806220194604,0.0
13000,0.003,8.886640268780565e-05,0.02823694450755267,0.0
13500,0.003,7.840767082679633e-05,0.022634604275094315,0.0
14000,0.003,0.00022014198667593145,0.03211644123691186,0.0
14500,0.003,9.967137727495047e-05,0.025187719483863256,0.0
15000,0.003,0.0001521225409911396,0.029209896041835232,0.0
15500,0.003,0.00010822247811659506,0.03453436050053571,0.0
16000,0.003,0.00010164062942888982,0.021579748334556646,0.0
16500,0.003,5.3202243217020786e-05,0.03981675057843715,0.0
17000,0.003,0.00028720917157715675,0.036276539915610036,0.0
17500,0.003,3.50488077467711e-05,0.026809445705032683,0.0
18000,0.003,6.615446623139826e-05,0.022867271631401773,0.0
18500,0.003,2.6675237811845016e-05,0.019360718068738944,0.0
19000,0.003,8.579596881547648e-05,0.023397268636367676,0.0
19500,0.003,4.7590775063338274e-05,0.02275819222966684,0.0
