step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.009056726959951519,0.28597306552135565,0.0
1000,0.003,0.00732230149438856,0.16284464792836717,0.0
1500,0.003,0.00435610241253177,0.1319173226499621,0.0
2000,0.003,0.02510979224264298,0.14787323167773272,0.0
2500,0.003,0.0008016853748758116,0.09847800549507889,0.0
3000,0.003,0.0008652574587617794,0.08899979254602662,0.0
3500,0.003,0.0003838171561651166,0.06096781190795313,0.0
4000,0.003,0.003964823387536779,0.10521429754498485,0.0
4500,0.003,0.0002696013350933155,0.06422619243290824,0.0
5000,0.003,0.00019279846573903674,0.037734823092660616,0.0
5500,0.003,0.00014606757436872833,0.05032748915098543,0.0
6000,0.003,0.0004248368035820658,0.04104791032330393,0.0
6500,0.003,0.0006650588801479446,0.0623010092270061,0.0
7000,0.003,0.00024321650317852493,0.037454388749133316,0.0
7500,0.003,0.00011910486878356832,0.036445908861477264,0.0
8000,0.003,0.00015634467762763163,0.045482743152804636,0.0
8500,0.003,0.0006637304891571003,0.04186877830213084,0.0
9000,0.003,0.000623914411336143,0.04552845785702417,0.0
9500,0.003,0.00016006159204266785,0.04089476488328632,0.0
10000,0.003,0.0035710614771468554,0.09344969529931846,0.0
10500,0.003,6.959429877907471e-05,0.03089358216638627,0.0
11000,0.003,0.0007160577544268901,0.06285376916377192,0.0
11500,0.003,3.6446973708023475e-05,0.02499632763605678,0.0
12000,0.003,0.00024159117389931464,0.03092410496643979,0.0
12500,0.003,0.00013179163789192464,0.03159015623200945,0.0
13000,0.003,6.131009221916185e-05,0.027653068440904375,0.0
13500,0.003,4.9550382709810936e-05,0.036491664048017104,0.0
14000,0.003,0.00020871691015748455,0.04449434308126765,0.0
14500,0.003,4.4595731774664914e-05,0.043336235975549225,0.0
15000,0.003,0.0004736483605949897,0.0618123848356179,0.0
15500,0.003,0.0001515315450980879,0.03906306050192292,0.0
16000,0.003,0.0007455433783194722,0.036211496006714146,0.0
16500,0.003,0.0001625374857341918,0.04344743960330753,0.0
17000,0.003,7.92078699249896e-05,0.031133993496177015,0.0
17500,0.003,0.00010585551691097679,0.04449510459649936,0.0
18000,0.003,7.321017547931745e-05,0.033042822227678764,0.0
18500,0.003,0.00011729622773316965,0.036172901936624785,0.0
19000,0.003,9.736497034269568e-05,0.033098889045487745,0.0
19500,0.003,2.470984853553468e-05,0.02541083220862132,0.0
20000,0.003,9.766569112485892e-05,0.041107487393020024,0.0
20500,0.003,2.9351145721080233e-05,0.032947712424831375,0.0
21000,0.003,9.68043311578588e-05,0.02508332499816733,0.0
21500,0.003,0.00027121685086864037,0.04016521695924866,0.0
22000,0.003,4.28472262168632e-05,0.04163158962459037,0.0
22500,0.003,0.00019412764505484623,0.02850779004683972,0.0
23000,0.003,3.089655086836388e-05,0.025655840350197915,0.0
23500,0.003,6.247851868105645e-05,0.04431437546884599,0.0
24000,0.003,7.452096622999987e-05,0.03215391791773859,0.0
24500,0.003,1.2484045018227655e-05,0.021716804378615052,0.0
25000,0.003,0.00020694531505998783,0.02629934023634413,0.0
25500,0.003,5.945328890133273e-05,0.022568153700828424,0.0
26000,0.003,7.5091146060155e-05,0.024126210109570622,0.0
26500,0.003,4.1297451339396434e-05,0.03584443327665045,0.0
27000,0.003,5.901978615044896e-05,0.01959320832034758,0.0
27500,0.003,4.987648982774009e-05,0.020215556168841554,0.0
28000,0.003,2.0464065568503317e-05,0.02515173431330315,0.0
28500,0.003,2.6410987436198962e-05,0.030509991614194664,0.0
29000,0.003,0.00024709178352728175,0.017100193704058724,0.0
29500,0.003,2.7977716301845082e-05,0.01733197455938595,0.0
30000,0.003,2.391510883737574e-05,0.018715443847631307,0.0
30500,0.003,1.463928842352473e-05,0.024105867310544312,0.0
31000,0.003,5.129174099383346e-05,0.01963147952820346,0.0
31500,0.003,2.9296920916547923e-05,0.030166327182781682,0.0
32000,0.003,3.928374534278801e-05,0.03071509552755421,0.0
32500,0.003,4.553508152951813e-05,0.03334486578057075,0.0
33000,0.003,1.9217468807668347e-05,0.052930588052967374,0.0
33500,0.003,1.1273023533528638e-05,0.029285071264821508,0.0
34000,0.003,6.311631865159836e-05,0.0264172156300222,0.0
34500,0.003,0.00010638801245034837,0.036263100830073856,0.0
35000,0.003,1.708291587166661e-05,0.0230639626631504,0.0
35500,0.003,1.0373149346333942e-05,0.022432029886686213,0.0
36000,0.003,1.1898948613448433e-05,0.017505376344661996,0.0
36500,0.003,2.48750967307669e-05,0.020847862937254217,0.0
37000,0.003,1.741834506574566e-05,0.015761127069976448,0.0
37500,0.003,1.3159535877884415e-05,0.02834669197070506,0.0
38000,0.003,6.354463544124441e-05,0.01805292514224285,0.0
38500,0.003,2.688768551009012e-05,0.020968794583611745,0.0
39000,0.003,1.053166053391266e-05,0.025354739349655736,0.0
39500,0.003,0.00011276431278874669,0.03529900377720986,0.0
40000,0.003,4.149596296953346e-05,0.014814907957060718,0.0
40500,0.003,7.071843026214609e-06,0.022195249508154734,0.0
41000,0.003,7.716937223592648e-06,0.022057612239281134,0.0
41500,0.003,0.0001017935889074862,0.04537723266890305,0.0
42000,0.003,2.985203754445407e-05,0.014193643903771208,0.0
42500,0.003,4.2729680473635844e-05,0.013079904929305268,0.0
43000,0.003,5.218380894400059e-06,0.0149598406251513,0.0
43500,0.003,0.0001096807790247999,0.030051514199454656,0.0
44000,0.003,2.063924502334476e-05,0.016588979244106107,0.0
44500,0.003,1.1143610113820032e-05,0.014700664777875147,0.0
45000,0.003,1.4255260907788709e-05,0.02412226740996212,0.0
45500,0.003,1.0023895093958827e-05,0.02165606137538685,0.0
46000,0.003,2.052708336312858e-05,0.014325491019889348,0.0
46500,0.003,1.7125996680668504e-05,0.01426571199477532,0.0
47000,0.003,9.456800813491243e-06,0.015812953231568803,0.0
47500,0.003,3.610586842601837e-05,0.013003578281367374,0.0
48000,0.003,4.921620803590659e-06,0.013327864793999417,0.0
48500,0.003,1.0193975957743395e-05,0.01607943779871666,0.0
49000,0.003,1.6233978415211536e-05,0.016074005947128944,0.0
49500,0.003,3.5724034077746354e-05,0.012219338160981651,0.0
50000,0.003,1.1368292526309545e-05,0.01821152629204756,0.0
50500,0.003,1.1011720312682417e-05,0.02649156322451933,0.0
51000,0.003,1.442118855858469e-05,0.01810151761504781,0.0
51500,0.003,1.1399999155727434e-05,0.014422611086769328,0.0
52000,0.003,9.559736972628243e-06,0.029454735525204803,0.0
52500,0.003,4.781872519569413e-06,0.0161116686069796,0.0
53000,0.003,6.394039270737183e-05,0.01440536593701048,0.0
53500,0.003,9.57464455409306e-06,0.019159728317548027,0.0
54000,0.003,5.998345067217724e-05,0.0135882286739703,0.0
54500,0.003,2.497799985598317e-05,0.012698979209871427,0.0
55000,0.003,1.1039211055335034e-05,0.012763074014976113,0.0
55500,0.003,7.815582047965188e-05,0.02618777260677742,0.0
56000,0.003,7.810938239292063e-06,0.012646627990445171,0.0
56500,0.003,0.0001548724014246558,0.04015172742710963,0.0
57000,0.003,1.221064098512752e-05,0.013002985548040722,0.0
57500,0.003,3.9873974908448054e-05,0.017806978857583877,0.0
58000,0.003,1.9323437704298168e-05,0.012808228013108118,0.0
58500,0.003,2.3706516531143876e-05,0.013471701197355258,0.0
59000,0.003,2.222457439979919e-05,0.03059534809458529,0.0
59500,0.003,4.738292895341497e-06,0.016875056754028644,0.0
60000,0.003,2.8961647982362282e-05,0.01474538138633728,0.0
60500,0.003,6.840735940609372e-06,0.013864367024249202,0.0
61000,0.003,6.203409845731418e-05,0.01634232251754253,0.0
61500,0.003,1.7091670975838838e-05,0.014793437023310589,0.0
62000,0.003,1.1197680223726573e-05,0.012931126677418464,0.0
62500,0.003,1.5052312377796294e-05,0.014738935739059803,0.0
63000,0.003,1.7170292351262197e-05,0.011436612939755756,0.0
63500,0.003,2.037549152761673e-05,0.018812022771649922,0.0
64000,0.003,0.000132645696304078,0.013544420341185618,0.0
64500,0.003,8.77018712182208e-06,0.012047785711882572,0.0
65000,0.003,2.4169372929429374e-05,0.014070326098515247,0.0
65500,0.003,8.34149092390135e-05,0.026557337545066048,0.0
66000,0.003,7.716799076798667e-06,0.012663084367674804,0.0
66500,0.003,3.297216709522785e-05,0.017542248127824903,0.0
67000,0.003,1.946920719506302e-05,0.028540846274437048,0.0
67500,0.003,5.986690331788929e-06,0.013812692851244628,0.0
68000,0.003,3.517971948956463e-06,0.010190205810577864,0.0
68500,0.003,7.1168803124119716e-06,0.02636490202305799,0.0
69000,0.003,1.578782937747054e-05,0.01221060289313741,0.0
69500,0.003,1.0811570799016468e-05,0.014708057494034065,0.0
70000,0.003,2.4001911281860223e-06,0.010871833356910445,0.0
70500,0.003,1.1485529981638534e-05,0.017252869088373587,0.0
71000,0.003,3.2442652881821374e-06,0.014439901843349685,0.0
71500,0.003,2.7634969234225194e-06,0.012194722990048694,0.0
72000,0.003,6.476049446315034e-06,0.013185135070390845,0.0
72500,0.003,5.243182632391621e-05,0.010953127149767636,0.0
73000,0.003,4.4444012099761605e-05,0.019651508388561407,0.0
73500,0.003,1.9076674199856328e-05,0.029563227148528392,0.0
74000,0.003,7.996302668080458e-06,0.011402591249710261,0.0
74500,0.003,1.0302430657742702e-05,0.011653386029441727,0.0
75000,0.003,9.233996096621337e-06,0.011324686042358067,0.0
75500,0.003,1.8963323711536144e-05,0.010573380340661064,0.0
76000,0.003,4.174869994106356e-06,0.012158030499959633,0.0
76500,0.003,5.235961988612687e-06,0.012572194705828273,0.0
77000,0.003,8.190575174870539e-06,0.021998107426083536,0.0
77500,0.003,4.921837190129786e-05,0.01324325449109165,0.0
78000,0.003,1.7473203471740067e-05,0.011119592551894491,0.0
78500,0.003,2.2144712374025057e-06,0.009569938148218158,0.0
79000,0.003,1.64665608951044e-05,0.011233057664642318,0.0
79500,0.003,7.410011381777675e-06,0.01012756931814002,0.0
80000,0.003,1.4757870004566954e-05,0.012371611604646338,0.0
80500,0.003,3.9098013569729246e-06,0.010276619255505454,0.0
81000,0.003,1.7136326502517097e-05,0.03410149946570401,0.0
81500,0.003,5.194205710890879e-06,0.009549215706777598,0.0
82000,0.003,5.092400920794068e-05,0.010644025395812018,0.0
