step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.006698586699054744,0.5058699107682587,0.0
1000,0.003,0.0025807214599160894,0.33529218468368915,0.0
1500,0.003,0.0014914999319708357,0.2620938892256729,0.0
2000,0.003,0.0008108150680102399,0.20355996693943354,0.0
2500,0.003,0.030594394638813437,0.17106565509640037,0.0
3000,0.003,0.0005115629229544705,0.1564885899759717,0.0
3500,0.003,0.0030374643499293604,0.12373257002504799,0.0
4000,0.003,0.0003429076837925622,0.11079767145797828,0.0
4500,0.003,0.004513103339351677,0.09785975208319772,0.0
5000,0.003,0.00024274388182147062,0.0872292560147368,0.0
5500,0.003,0.015720469290229917,0.10689493650407349,0.0
6000,0.003,0.0008575710272683825,0.0676743482983352,0.0
6500,0.003,0.00013845951038957485,0.04738435315527653,0.0
7000,0.003,0.002828841354694706,0.07021375235513858,0.0
7500,0.003,0.00017066715233521448,0.05631287122404438,0.0
8000,0.003,0.0030996608138648737,0.05809561371176451,0.0
8500,0.003,8.882445599583174e-05,0.0327438105350108,0.0
9000,0.003,9.053742644638614e-05,0.036522790638301945,0.0
9500,0.003,0.00017243041773330286,0.028533160971124863,0.0
10000,0.003,6.79927103029359e-05,0.03270331061617562,0.0
10500,0.003,0.0004505451651970883,0.03268872339269183,0.0
11000,0.003,9.839090009945112e-05,0.033809072493280364,0.0
11500,0.003,6.94252762372328e-05,0.03280284318493364,0.0
12000,0.003,3.6637918528733754e-05,0.028973460677959872,0.0
12500,0.003,3.8341653309377257e-05,0.02498373230817179,0.0
13000,0.003,0.00024878663231236433,0.024887063568297178,0.0
13500,0.003,0.0006656660819467961,0.029436407567540828,0.0
14000,0.003,4.465817686481811e-05,0.04329770749507465,0.0
14500,0.003,4.2290872872023484e-05,0.019824846399945518,0.0
15000,0.003,3.8924967611533374e-05,0.027079497114697496,0.0
15500,0.003,6.694559748467165e-05,0.029136410787667866,0.0
16000,0.003,0.00025830654900757245,0.026366203296227242,0.0
16500,0.003,3.709533708364563e-05,0.040663691760330155,0.0
17000,0.003,0.0002391896251413318,0.029476276619376532,0.0
17500,0.003,0.00019113203884687697,0.02537153378901895,0.0
18000,0.003,7.087943402432911e-05,0.026519500642273874,0.0
18500,0.003,6.091415294938315e-05,0.028847627932031408,0.0
19000,0.003,0.00015678642592435502,0.03677937157531859,0.0
19500,0.003,8.324191949251691e-05,0.020573659138649295,0.0
20000,0.003,0.00011471147703753618,0.021096047681337136,0.0
20500,0.003,3.494170889663019e-05,0.020588960583391346,0.0
21000,0.003,1.3738480915039621e-05,0.021095990589514595,0.0
21500,0.003,2.206127323970217e-05,0.01961059172695537,0.0
22000,0.003,0.00016542543996932106,0.041982939536867964,0.0
22500,0.003,3.885107814815082e-05,0.028070208078926486,0.0
23000,0.003,3.08179185215146e-05,0.017344419148034668,0.0
23500,0.003,2.2000500701207745e-05,0.018807662952519826,0.0
24000,0.003,2.0495576018642845e-05,0.0281523154332803,0.0
24500,0.003,1.5559062184327885e-05,0.0244895291864325,0.0
25000,0.003,8.629834753517857e-06,0.02244963742726492,0.0
25500,0.003,2.4697886481134563e-05,0.025699334916194434,0.0
26000,0.003,0.0001228917815349596,0.03439657085967693,0.0
26500,0.003,2.6187800169932767e-05,0.023584905204066167,0.0
27000,0.003,1.4787550040463418e-05,0.01972674239325065,0.0
27500,0.003,2.063830869716343e-05,0.022659602874662343,0.0
28000,0.003,1.0061438308325606e-05,0.02227185070704391,0.0
28500,0.003,7.145436527862417e-05,0.018178402232784753,0.0
29000,0.003,0.0001499724582791037,0.03803081327989831,0.0
29500,0.003,2.911933966612106e-05,0.021448309651443443,0.0
30000,0.003,1.4412104565825105e-05,0.0175911390696942,0.0
30500,0.003,2.3359407061843154e-05,0.020606971886716053,0.0
31000,0.003,4.966583003953349e-05,0.027206296374102355,0.0
31500,0.003,1.8908324622171824e-05,0.018482339202270857,0.0
32000,0.003,1.3613837360039492e-05,0.03303655219271872,0.0
32500,0.003,7.4934099676740895e-06,0.020347741165992667,0.0
33000,0.003,2.595519338714394e-05,0.015261753237035902,0.0
33500,0.003,9.756354436324582e-06,0.019219458934491434,0.0
34000,0.003,1.582446024801073e-05,0.02130606783307137,0.0
34500,0.003,9.618428245045331e-06,0.015186908662181206,0.0
35000,0.003,8.262255420569284e-06,0.015937525448346892,0.0
35500,0.003,6.092144132101408e-06,0.021898558143930835,0.0
36000,0.003,1.5034008997391067e-05,0.014180598219343766,0.0
36500,0.003,1.4402116198316769e-05,0.023784429063945834,0.0
37000,0.003,5.215282576543692e-05,0.014137305284744137,0.0
37500,0.003,1.9414189958913258e-05,0.02072088320051265,0.0
38000,0.003,6.511642484321197e-05,0.026984653901865864,0.0
38500,0.003,1.1161537090271872e-05,0.016311574873445138,0.0
39000,0.003,1.1003537091736741e-05,0.015397328612614107,0.0
39500,0.003,1.6112108755494425e-05,0.013221740592426845,0.0
40000,0.003,1.1880831961516302e-05,0.01818570333836849,0.0
40500,0.003,3.100121302429499e-05,0.02241210289376451,0.0
41000,0.003,0.00012397422164324193,0.02910663021022894,0.0
41500,0.003,5.923004975651358e-05,0.020200620331394307,0.0
42000,0.003,4.2351591747188754e-05,0.016041753172556353,0.0
42500,0.003,3.067414325082288e-05,0.01716217160508828,0.0
43000,0.003,5.5338270597895936e-05,0.0295186777337984,0.0
43500,0.003,4.9236181073424105e-05,0.02435497213987953,0.0
44000,0.003,3.505846385940376e-05,0.020819720859306445,0.0
44500,0.003,1.54150909102891e-05,0.012455490529265166,0.0
45000,0.003,6.905476755490179e-05,0.022332772253704145,0.0
45500,0.003,1.077578141362056e-05,0.01653293545071977,0.0
46000,0.003,7.568066164199907e-06,0.023554539033237,0.0
46500,0.003,0.00011503935114299814,0.03248153270674012,0.0
47000,0.003,1.7941966768945328e-05,0.02285077769135284,0.0
47500,0.003,2.665569855030349e-05,0.014600712368791968,0.0
48000,0.003,6.048697954652224e-06,0.017672254099942736,0.0
