step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.006712388686846852,0.21106558916570792,0.0
1000,0.003,0.00315134814498432,0.16551138518316114,0.0
1500,0.003,0.0022956310565748045,0.11762738554199262,0.0
2000,0.003,0.0003730419740231014,0.0954646265543406,0.0
2500,0.003,0.018669021486028056,0.1727339956861871,0.0
3000,0.003,0.0008448161324416208,0.08658446723243693,0.0
3500,0.003,0.010468880202394951,0.08862194164746012,0.0
4000,0.003,0.0002700376422453388,0.051943995146541626,0.0
4500,0.003,0.0017671813081426959,0.07992200764352654,0.0
5000,0.003,0.00441410312263921,0.0700347598938692,0.0
5500,0.003,0.0006726112237626408,0.06575068362305464,0.0
6000,0.003,8.663879282454212e-05,0.047847150438914826,0.0
6500,0.003,0.0008989869134220619,0.03926560066466859,0.0
7000,0.003,8.10689122925108e-05,0.025923606546684227,0.0
7500,0.003,0.00011109595892056943,0.03153999410340179,0.0
8000,0.003,0.00019298454372085547,0.028994998091133442,0.0
8500,0.003,0.0005329805083410562,0.05592839285260236,0.0
9000,0.003,5.305771728763245e-05,0.024130574988642947,0.0
9500,0.003,0.00010006660425847301,0.023314229674644426,0.0
10000,0.003,0.00027016791221435535,0.02854806381031558,0.0
10500,0.003,6.006142340164773e-05,0.03096236844181505,0.0
11000,0.003,0.0001064366405304898,0.03302209532150643,0.0
11500,0.003,0.00012705632930948564,0.01940841141639044,0.0
12000,0.003,0.0009297866455550838,0.06382073995431155,0.0
12500,0.003,3.657181874846766e-05,0.026028927565500785,0.0
13000,0.003,0.0008564378678652665,0.042396702216571366,0.0
13500,0.003,0.0002100966660555383,0.026632924826604783,0.0
14000,0.003,5.706106013432321e-05,0.025850640513059263,0.0
14500,0.003,0.00010757539767929821,0.042077431336233345,0.0
15000,0.003,0.0003164773709236496,0.06040353930625357,0.0
15500,0.003,0.00011467714256580634,0.06375468944309502,0.0
16000,0.003,1.8186911912509425e-05,0.023756715128638837,0.0
16500,0.003,1.7998418088857493e-05,0.03810245933213277,0.0
17000,0.003,6.063210217074953e-05,0.02212796041737959,0.0
17500,0.003,7.284115177984175e-05,0.026496890031307965,0.0
18000,0.003,2.34012822294284e-05,0.03176859515872898,0.0
18500,0.003,0.00021197688993658417,0.02488402808988206,0.0
19000,0.003,5.0722481296394076e-05,0.03757870995797304,0.0
19500,0.003,7.743129232696786e-05,0.05143763535688461,0.0
20000,0.003,1.2714147342434713e-05,0.02616327632885768,0.0
20500,0.003,3.55308203677031e-05,0.025430320184750426,0.0
21000,0.003,4.939805686363204e-05,0.03131971826757588,0.0
21500,0.003,0.00012150564656988816,0.031286913537275335,0.0
22000,0.003,3.17734162161323e-05,0.023780937738008004,0.0
22500,0.003,2.8592498488632527e-05,0.019151448067708656,0.0
23000,0.003,5.714164599066328e-05,0.035423051687531,0.0
23500,0.003,6.989555356103679e-05,0.02551154595671172,0.0
24000,0.003,1.9784091014117523e-05,0.026301678148887443,0.0
24500,0.003,2.3062943763205888e-05,0.017387679978955056,0.0
25000,0.003,0.00010491004210893617,0.028604298685216332,0.0
25500,0.003,1.946221872681084e-05,0.01882082144386564,0.0
26000,0.003,1.869482970731268e-05,0.020886350295777803,0.0
26500,0.003,3.3506651093450246e-05,0.023784250800035642,0.0
27000,0.003,1.4802841051366755e-05,0.032096871824861116,0.0
27500,0.003,5.689050885473729e-05,0.028569177136128127,0.0
28000,0.003,5.516114159879426e-05,0.020746936294002125,0.0
28500,0.003,1.9112211010040674e-05,0.016282031284466293,0.0
29000,0.003,1.1828986583139499e-05,0.017163968651045927,0.0
29500,0.003,3.891488092210989e-05,0.02114724016476202,0.0
30000,0.003,0.00014911447851631684,0.02160789914127635,0.0
30500,0.003,2.2212386851669314e-05,0.016202273403824807,0.0
31000,0.003,1.6162515581721805e-05,0.01748585768195864,0.0
31500,0.003,3.371704190487602e-05,0.02590532066773132,0.0
32000,0.003,7.924218444822905e-05,0.01677854938329889,0.0
32500,0.003,0.0006011533311330547,0.027611925848067428,0.0
33000,0.003,0.00018272901406918163,0.052298825510567255,0.0
33500,0.003,2.5747004173153996e-05,0.0239971780570399,0.0
34000,0.003,1.0336054050456943e-05,0.020091786180433124,0.0
34500,0.003,6.500506346316305e-06,0.017362337131899178,0.0
35000,0.003,7.150961280786415e-05,0.016454892884718755,0.0
35500,0.003,1.0922473961402906e-05,0.019027498409505236,0.0
36000,0.003,3.652659413855133e-05,0.020301913612506488,0.0
36500,0.003,2.8170473782638203e-05,0.03153342424574567,0.0
37000,0.003,2.392347825475739e-05,0.014668918067746128,0.0
37500,0.003,2.1990482884346012e-05,0.014343400581716445,0.0
38000,0.003,0.00014100844041807747,0.050909398499967534,0.0
38500,0.003,2.3866258065070146e-05,0.016324173927654655,0.0
39000,0.003,9.82316714283261e-05,0.020833811112084436,0.0
39500,0.003,3.196137919124784e-05,0.026033139906606873,0.0
40000,0.003,0.0008084843062801366,0.03568576278877214,0.0
40500,0.003,2.781586419139674e-05,0.013442889651165447,0.0
41000,0.003,9.270634140672669e-06,0.01924528473782165,0.0
41500,0.003,7.007376338830363e-05,0.0139975378800768,0.0
42000,0.003,2.772921005034786e-05,0.01666515273496208,0.0
42500,0.003,5.901582066842427e-05,0.01997115105073409,0.0
43000,0.003,8.117512511553696e-06,0.022781358515800338,0.0
43500,0.003,2.5297304780043903e-05,0.014781183358178357,0.0
44000,0.003,9.946879500836252e-06,0.017562376924658504,0.0
44500,0.003,7.840187264628031e-05,0.03936392663476232,0.0
45000,0.003,8.566341981288759e-06,0.022385121808624096,0.0
45500,0.003,1.1468040892658237e-05,0.016398753293816543,0.0
46000,0.003,2.602369418269113e-05,0.015370945532398516,0.0
46500,0.003,5.490220956488164e-06,0.014307748328312473,0.0
47000,0.003,8.168664800163402e-06,0.020707520086204894,0.0
47500,0.003,3.1400995687741706e-05,0.013456679180681027,0.0
48000,0.003,2.2946912607101292e-05,0.021896679235802876,0.0
48500,0.003,1.2358232507508592e-05,0.022167167803301864,0.0
49000,0.003,1.774549384463734e-05,0.014542268324763971,0.0
49500,0.003,9.262017717966444e-05,0.019624197555868736,0.0
