step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.004598901676599947,0.18856052266797918,0.0
1000,0.003,0.0027579783123089386,0.11256598988901051,0.0
1500,0.003,0.0014530605801961521,0.06278761547536875,0.0
2000,0.003,0.0010382909758305868,0.04117082148220074,0.0
2500,0.003,0.002028180868204961,0.06912189834653301,0.0
3000,0.003,0.0007826262428853373,0.041402512563525846,0.0
3500,0.003,0.011575463298886018,0.07159880337450152,0.0
4000,0.003,0.0004542046413440134,0.04768264543278178,0.0
4500,0.003,0.0005489603173907228,0.06674122319904842,0.0
5000,0.003,0.0012381417930569397,0.06746329656067075,0.0
5500,0.003,0.00012174615894275602,0.05533325799291893,0.0
6000,0.003,0.0003419820872861684,0.030407285824855086,0.0
6500,0.003,0.0015758670447880412,0.040457786998200476,0.0
7000,0.003,0.00020233458736520463,0.03943559918595052,0.0
7500,0.003,8.729758150717306e-05,0.028088292419064066,0.0
8000,0.003,0.00017305519520743616,0.04861221609006542,0.0
8500,0.003,0.00048252340173263924,0.03212731658159029,0.0
9000,0.003,7.283686742651461e-05,0.03149074889512289,0.0
9500,0.003,0.0003545134634713539,0.029014991692501654,0.0
10000,0.003,7.59674368863055e-05,0.031480429029284315,0.0
10500,0.003,9.487272393228778e-05,0.054498742832040675,0.0
11000,0.003,0.0002000277273829054,0.04266760091415668,0.0
11500,0.003,0.0001392571061873279,0.03352993269043725,0.0
12000,0.003,0.0001364365578472956,0.02564342963800442,0.0
12500,0.003,0.00010667697834742528,0.033965807729298934,0.0
13000,0.003,0.00018397451704108274,0.040471089485642014,0.0
13500,0.003,5.399434909114554e-05,0.028323794211784072,0.0
14000,0.003,9.552667455693229e-05,0.04600571837885381,0.0
14500,0.003,0.001148117491429182,0.05337523775268791,0.0
15000,0.003,0.00011417786083347038,0.02430121375039185,0.0
15500,0.003,9.71810198117979e-05,0.04745457828757685,0.0
16000,0.003,3.6379640949314563e-05,0.023276075285116823,0.0
16500,0.003,6.185405441630738e-05,0.03318864034609314,0.0
17000,0.003,6.164236880901647e-05,0.0247986555494969,0.0
17500,0.003,4.5798598636588174e-05,0.030875286805004266,0.0
18000,0.003,6.587646972339441e-05,0.04372204075661556,0.0
18500,0.003,7.379565279049095e-05,0.030322957331257276,0.0
19000,0.003,2.381411536383821e-05,0.03572187265561525,0.0
19500,0.003,2.4260911361167144e-05,0.01712995034848334,0.0
20000,0.003,0.0016358590450368318,0.03959687953504111,0.0
20500,0.003,0.00010608239140772542,0.030704186306570062,0.0
21000,0.003,0.00012016622111865693,0.021763943034176,0.0
21500,0.003,0.00015032406003488675,0.06692323693188183,0.0
22000,0.003,8.252636699654015e-05,0.05197842024707783,0.0
22500,0.003,1.608978897514804e-05,0.02156395783657426,0.0
23000,0.003,2.611412943765166e-05,0.024103578472739057,0.0
23500,0.003,1.0519697307131411e-05,0.021287113710072025,0.0
24000,0.003,9.005848845442308e-05,0.021169966267594004,0.0
24500,0.003,0.0001203641243986995,0.030018146105126788,0.0
25000,0.003,6.113397585375091e-05,0.029302369579154025,0.0
25500,0.003,6.909523096305584e-05,0.029086707989014565,0.0
26000,0.003,8.832897434124618e-05,0.02716227701709275,0.0
26500,0.003,7.82620384624836e-05,0.018307305031501294,0.0
27000,0.003,1.5031482946362366e-05,0.01984060192148069,0.0
27500,0.003,2.855905453433129e-05,0.032325489337409,0.0
28000,0.003,0.00041957533420027026,0.02179692647988875,0.0
28500,0.003,9.553804635029951e-05,0.037384223553488284,0.0
29000,0.003,3.171573838158164e-05,0.016975574872889844,0.0
29500,0.003,6.005609268041925e-05,0.03157273172010533,0.0
30000,0.003,1.5108742467096696e-05,0.017639293105020534,0.0
30500,0.003,1.6850457947713526e-05,0.018444314720001038,0.0
31000,0.003,0.00010654253661021046,0.016219556365742075,0.0
31500,0.003,5.567998579429915e-05,0.019244000542233484,0.0
32000,0.003,2.845530832910189e-05,0.018744354399669885,0.0
32500,0.003,1.5846165124023142e-05,0.014278562256754824,0.0
33000,0.003,6.935215931839186e-05,0.016887988110948177,0.0
33500,0.003,2.9766904832987622e-05,0.016387950370359488,0.0
34000,0.003,5.316523446776135e-05,0.0334529662435,0.0
34500,0.003,9.489169192774369e-06,0.017998195713286685,0.0
35000,0.003,4.9745349020370675e-05,0.01872812406481805,0.0
35500,0.003,5.063090607139495e-05,0.014466334878281549,0.0
36000,0.003,1.2263745286459386e-05,0.016234721282197485,0.0
36500,0.003,5.245606112511397e-05,0.038187464959526206,0.0
37000,0.003,1.8461608332171283e-05,0.01741653899537615,0.0
37500,0.003,2.688949334840732e-05,0.015251807176047717,0.0
38000,0.003,5.397851923283432e-05,0.025631829114211545,0.0
38500,0.003,7.42371489217955e-05,0.017794073922125446,0.0
39000,0.003,2.1866150270640763e-05,0.014500363324664705,0.0
39500,0.003,3.420872883145493e-05,0.016292721667531894,0.0
40000,0.003,1.4427587080629342e-05,0.01569110487983301,0.0
40500,0.003,6.557556620609002e-06,0.020263168737034317,0.0
41000,0.003,3.642667972890669e-05,0.013585542549534077,0.0
41500,0.003,1.1097940548444598e-05,0.02023844917924321,0.0
42000,0.003,6.33736758281893e-06,0.019525665002071264,0.0
42500,0.003,1.0397760501310346e-05,0.013731434214657211,0.0
43000,0.003,5.424046669668402e-05,0.052017110728545014,0.0
43500,0.003,9.443170219191414e-06,0.014036188180920993,0.0
44000,0.003,1.2480836091323953e-05,0.016702687971143618,0.0
44500,0.003,7.950851586303028e-06,0.013313829550783588,0.0
45000,0.003,1.782990436394165e-05,0.016930903179325038,0.0
45500,0.003,1.745530621389925e-05,0.016605320693036326,0.0
46000,0.003,0.0001364137531183898,0.015175165662733648,0.0
46500,0.003,1.3553803527155758e-05,0.02535539497030025,0.0
47000,0.003,1.6172746820871187e-05,0.0254418785693844,0.0
47500,0.003,1.4107141647624274e-05,0.013980268784807915,0.0
48000,0.003,5.187023632030992e-06,0.015171376089071684,0.0
48500,0.003,5.485887396961785e-06,0.020839289979073188,0.0
49000,0.003,1.5855167044109617e-05,0.025167338326061845,0.0
49500,0.003,9.014939833489716e-06,0.013372159250020802,0.0
50000,0.003,3.9197696924072084e-06,0.014692882332281818,0.0
50500,0.003,7.864681908132192e-06,0.01614666737838539,0.0
51000,0.003,3.8540219708299175e-06,0.016278782995432284,0.0
51500,0.003,2.635967848824409e-05,0.013049910064781426,0.0
52000,0.003,1.788393910687192e-05,0.04174501433625551,0.0
52500,0.003,5.499605580015291e-06,0.01354401068404131,0.0
53000,0.003,5.701642714565736e-05,0.014270509438841951,0.0
53500,0.003,5.1003038371729205e-06,0.014071498154014907,0.0
54000,0.003,1.9681070237821225e-05,0.023768750822637345,0.0
54500,0.003,5.729449626305877e-06,0.014443331903709871,0.0
55000,0.003,5.169440273780453e-05,0.015115120829710551,0.0
55500,0.003,7.458679514634779e-06,0.011689664257481558,0.0
56000,0.003,3.920812755459237e-06,0.01365652848514132,0.0
56500,0.003,4.885564922456252e-06,0.012790952516997793,0.0
57000,0.003,4.870958057440985e-06,0.014401861117837271,0.0
57500,0.003,8.451976505179126e-06,0.027519057703836593,0.0
58000,0.003,3.587714326937256e-06,0.012007955335820728,0.0
58500,0.003,1.834866925874398e-05,0.01802899370636377,0.0
59000,0.003,1.5870075952817937e-05,0.028161772878211658,0.0
59500,0.003,1.0284697996845215e-05,0.012110146748779825,0.0
60000,0.003,1.1289149610380487e-05,0.015603337518665172,0.0
60500,0.003,7.562653266616706e-05,0.030475668028809366,0.0
61000,0.003,5.31831047226744e-05,0.012846221868225996,0.0
61500,0.003,6.847138108484283e-05,0.01415755351536798,0.0
62000,0.003,6.7335475772139115e-06,0.01578653488299293,0.0
62500,0.003,4.761007575186074e-06,0.014035441425132232,0.0
63000,0.003,4.352548423971763e-06,0.012297968519929425,0.0
63500,0.003,1.040262089312842e-05,0.012450770775718678,0.0
64000,0.003,4.665663526646532e-06,0.013714118065921852,0.0
64500,0.003,1.1601014728465702e-05,0.011598493609040503,0.0
65000,0.003,1.3179096303942367e-05,0.020103250378032827,0.0
65500,0.003,2.334827466667408e-05,0.016697137249872224,0.0
66000,0.003,5.584291629343784e-05,0.029884051250395782,0.0
66500,0.003,2.952738481351923e-05,0.022235698809678604,0.0
67000,0.003,1.6613344457162848e-05,0.028047822332915213,0.0
67500,0.003,3.683584680123129e-05,0.019598344655193996,0.0
68000,0.003,6.031364092643805e-05,0.04748263739149138,0.0
68500,0.003,8.589220019618944e-06,0.010881696403809992,0.0
69000,0.003,9.08365580431555e-06,0.02318554790462499,0.0
69500,0.003,2.9736269407745156e-06,0.013531860777746256,0.0
70000,0.003,4.326475384273476e-06,0.011750926420521182,0.0
70500,0.003,5.299178429621426e-06,0.01124858339286658,0.0
71000,0.003,5.815826233630454e-06,0.012847691161340153,0.0
71500,0.003,5.0460919809289774e-06,0.013807986653015107,0.0
72000,0.003,1.347962053936994e-05,0.013234883776525283,0.0
72500,0.003,5.929371860566838e-06,0.018860563598969326,0.0
73000,0.003,6.254762299721666e-06,0.010095379562498662,0.0
73500,0.003,5.500941255790468e-05,0.013904165893865696,0.0
74000,0.003,8.17420045064069e-06,0.01192973105529925,0.0
74500,0.003,2.9339588212520316e-05,0.02181887121483927,0.0
75000,0.003,1.7557926856581842e-05,0.01499176017187191,0.0
75500,0.003,3.0752486812045234e-06,0.015068446068295363,0.0
76000,0.003,3.346585052966319e-05,0.012031416735533144,0.0
76500,0.003,2.7388400089307414e-05,0.01229301792397633,0.0
77000,0.003,0.0002501443045953086,0.019014400290689765,0.0
77500,0.003,1.1218908849979018e-05,0.011839867778586992,0.0
78000,0.003,1.1435443183623656e-05,0.009991776510393895,0.0
78500,0.003,2.008412824773954e-05,0.010015095373767656,0.0
79000,0.003,1.1171467428868947e-05,0.014144400342373237,0.0
79500,0.003,7.451570111918167e-06,0.013319891954872489,0.0
80000,0.003,1.914934766868122e-05,0.019902877578171673,0.0
80500,0.003,6.83652265394424e-05,0.028910658966522423,0.0
81000,0.003,2.4622556247080574e-06,0.009854709499082527,0.0
81500,0.003,4.6077656049825535e-05,0.016461301757325526,0.0
82000,0.003,1.6810423092167868e-05,0.02428654377050975,0.0
82500,0.003,6.902907233075321e-06,0.013207059975168066,0.0
83000,0.003,2.7111885014225425e-06,0.011671424886034284,0.0
83500,0.003,1.7955342642921004e-06,0.011275581893337766,0.0
84000,0.003,3.5236380234904285e-05,0.021449787093089062,0.0
84500,0.003,4.621387910065822e-06,0.009639309781095172,0.0
85000,0.003,3.872018823047839e-06,0.011476471859314262,0.0
