step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.005354415390539841,0.4539146980982086,0.0
1000,0.003,0.0027151260887721402,0.32085045483744995,0.0
1500,0.003,0.0016874927232980114,0.23253931393029595,0.0
2000,0.003,0.0010970795763160272,0.1867776285298113,0.0
2500,0.003,0.0006907026770744239,0.15322915258804637,0.0
3000,0.003,0.0014628943434759909,0.1338637637215494,0.0
3500,0.003,0.0005065997487852833,0.110743564372297,0.0
4000,0.003,0.0005609573534768993,0.08468758543205633,0.0
4500,0.003,0.0010563036371723092,0.08641936357397666,0.0
5000,0.003,0.0006966867869172076,0.08672411959435995,0.0
5500,0.003,0.00018554614692905508,0.082412454405267,0.0
6000,0.003,0.00020396737785474738,0.05466970939236553,0.0
6500,0.003,0.000671744700801638,0.047883498463617315,0.0
7000,0.003,0.00014997006246486507,0.05033433425115917,0.0
7500,0.003,0.000213501450821817,0.04702260137774802,0.0
8000,0.003,0.000106276280479676,0.03860547425015173,0.0
8500,0.003,0.0002111266237893728,0.040723221817527216,0.0
9000,0.003,0.00013633643182751293,0.03964209321859963,0.0
9500,0.003,0.00010571047340229886,0.03040981062538237,0.0
10000,0.003,6.772752861621636e-05,0.027857837693798338,0.0
10500,0.003,0.00016945681005661208,0.03746075042382502,0.0
11000,0.003,0.00027710234128941377,0.029601520481894062,0.0
11500,0.003,4.92500408654527e-05,0.025255148151112516,0.0
12000,0.003,0.00019921378478789036,0.04142239661921842,0.0
12500,0.003,4.77713724856725e-05,0.030791727603101483,0.0
13000,0.003,0.00028151554051433504,0.035731351175121356,0.0
13500,0.003,5.476860505025182e-05,0.030510549583430153,0.0
14000,0.003,4.204878319116959e-05,0.027156180054024984,0.0
14500,0.003,6.5586729781969e-05,0.0345491462734023,0.0
15000,0.003,4.348279185545351e-05,0.026949731616851977,0.0
15500,0.003,6.115201089002773e-05,0.028898292088888014,0.0
16000,0.003,0.00016544548310865333,0.032838436421405,0.0
16500,0.003,2.7223119118392264e-05,0.026183833202784734,0.0
17000,0.003,8.775021690630088e-05,0.06933274442019817,0.0
17500,0.003,2.3514492726380014e-05,0.02408398281296776,0.0
18000,0.003,5.161287220137893e-05,0.0294826318260113,0.0
18500,0.003,2.2718839162622875e-05,0.024804839674440728,0.0
19000,0.003,4.610285313464045e-05,0.024865663414359064,0.0
19500,0.003,2.1004860526934335e-05,0.021495077464297317,0.0
20000,0.003,6.909669515865574e-05,0.025342510262177393,0.0
20500,0.003,1.3523592396843286e-05,0.02340893023105504,0.0
21000,0.003,2.0644525248596124e-05,0.027888025367233702,0.0
21500,0.003,1.531678293003446e-05,0.023073804309625637,0.0
22000,0.003,9.270182450937858e-05,0.026156396187140437,0.0
22500,0.003,0.00010017691568429216,0.03807693233320125,0.0
23000,0.003,7.363183453294062e-05,0.028266002867155974,0.0
