step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.005091843643314454,0.5385058743931685,0.0
1000,0.003,0.0018133855537121912,0.367762245470899,0.0
1500,0.003,0.0010520467286935572,0.2557692772660404,0.0
2000,0.003,0.0008719585514962887,0.17779322711070875,0.0
2500,0.003,0.0004403223006787596,0.1297767532332766,0.0
3000,0.003,0.0003928743722974581,0.09657267646084713,0.0
3500,0.003,0.000417384201885471,0.06693723297769312,0.0
4000,0.003,0.003917719603343788,0.06934555930117905,0.0
4500,0.003,0.0003192223557121991,0.0616593649187178,0.0
5000,0.003,0.0007646338612135497,0.05041301396378844,0.0
5500,0.003,0.0002403913381176486,0.04815825764931705,0.0
6000,0.003,0.00021840651914514558,0.055191772116010424,0.0
6500,0.003,0.000594448439639402,0.06609388099279102,0.0
7000,0.003,0.00025957009499320437,0.04732510237967094,0.0
7500,0.003,0.00010732438948096474,0.050050761818418985,0.0
8000,0.003,0.0002575094217717314,0.05184044504518563,0.0
8500,0.003,0.0006306622322876101,0.04821714811619866,0.0
9000,0.003,0.0012974023303798142,0.03800372636279199,0.0
9500,0.003,0.0003012549069601247,0.040867316113164485,0.0
10000,0.003,0.00036944847829705797,0.03307107972693137,0.0
10500,0.003,0.0001308921852669422,0.033364337826537235,0.0
11000,0.003,6.263365972283151e-05,0.028194923473990097,0.0
11500,0.003,0.005977748012618693,0.08462083833191807,0.0
12000,0.003,3.990241447700252e-05,0.023471021431737488,0.0
12500,0.003,2.798903651779498e-05,0.031010889248283807,0.0
13000,0.003,0.0002698617360214673,0.036314748646918645,0.0
13500,0.003,8.294082110641985e-05,0.027757884048625232,0.0
14000,0.003,6.409367777658728e-05,0.023004145173256794,0.0
14500,0.003,2.66841580658057e-05,0.020810375656505144,0.0
15000,0.003,8.628800464148716e-05,0.02053389402103008,0.0
15500,0.003,3.220111426692653e-05,0.02506424882846485,0.0
16000,0.003,0.0001483343392953464,0.036577437068612335,0.0
16500,0.003,6.477067148695907e-05,0.028684547920669212,0.0
17000,0.003,0.00029086272491378457,0.05300406847795006,0.0
17500,0.003,2.635575428883634e-05,0.025875225427926675,0.0
18000,0.003,3.30058226399826e-05,0.030479765808246524,0.0
18500,0.003,4.11502656000361e-05,0.023487351643389727,0.0
19000,0.003,3.079913183970688e-05,0.024263287990801127,0.0
19500,0.003,6.757043302080548e-05,0.02304730340090374,0.0
20000,0.003,4.636851850018813e-05,0.02463733747253444,0.0
20500,0.003,1.2441292301471783e-05,0.019055320095447494,0.0
21000,0.003,4.874416112674435e-05,0.019624141379338912,0.0
21500,0.003,3.374321233783514e-05,0.021886909633211552,0.0
22000,0.003,8.61941709069656e-05,0.03712839607790966,0.0
22500,0.003,5.6837690182831715e-05,0.01864360165980585,0.0
23000,0.003,3.699245681105183e-05,0.035684263807436334,0.0
23500,0.003,8.564453445470289e-05,0.025292494728320687,0.0
24000,0.003,1.7401311514227914e-05,0.01751533940437731,0.0
24500,0.003,0.00010943133609353919,0.024934783626988557,0.0
25000,0.003,7.412554189108524e-05,0.04553372648321871,0.0
25500,0.003,5.7085248949331235e-05,0.028897326771597304,0.0
26000,0.003,0.00012672700640467752,0.028499904223987828,0.0
26500,0.003,2.742949498129894e-05,0.023307224720778997,0.0
27000,0.003,3.2445507990239824e-05,0.0375054423818604,0.0
27500,0.003,4.0117446495917586e-05,0.033472127788142875,0.0
28000,0.003,2.2521494137463084e-05,0.018358940060475337,0.0
28500,0.003,4.845314677943605e-05,0.01944284694590408,0.0
29000,0.003,2.3587447809336412e-05,0.01650591172117603,0.0
