step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.0039919568054790485,0.35206141612559444,0.0
1000,0.003,0.001439025667688573,0.24137489941023382,0.0
1500,0.003,0.0007795505141408365,0.16630328854736195,0.0
2000,0.003,0.0006096901468817887,0.13936995648221812,0.0
2500,0.003,0.0010538020394594287,0.09621653819526405,0.0
3000,0.003,0.0006913095024954772,0.11627434234349801,0.0
3500,0.003,0.004158703144854823,0.1383950281082702,0.0
4000,0.003,0.003295943713411395,0.06432743042128859,0.0
4500,0.003,0.001089343411108405,0.07092032732710603,0.0
5000,0.003,0.00015141009736579554,0.06588899279056515,0.0
5500,0.003,0.0006171882426788021,0.04376351203827135,0.0
6000,0.003,0.00012198677144212303,0.061000171918920036,0.0
6500,0.003,0.0001784489807876244,0.03961699425328329,0.0
7000,0.003,0.0042715385458968426,0.0690213214714843,0.0
7500,0.003,0.0007408049440970883,0.06125466579230376,0.0
8000,0.003,0.0035679786596025326,0.10612604757617641,0.0
8500,0.003,0.0005209143332726877,0.0335880894405848,0.0
9000,0.003,8.876283168432659e-05,0.03526207892528703,0.0
9500,0.003,0.00019947526298531027,0.05549930154991926,0.0
10000,0.003,0.00014772198103597738,0.04728130704061207,0.0
10500,0.003,0.00038768974539336854,0.03397751290667118,0.0
11000,0.003,0.0013649330539846321,0.04067924851143673,0.0
11500,0.003,0.00013161690856803072,0.03935430405819368,0.0
12000,0.003,4.084071326131291e-05,0.032885322374761244,0.0
12500,0.003,0.0002262335363331587,0.02805006991330022,0.0
13000,0.003,3.9154685853878504e-05,0.02227954969554462,0.0
13500,0.003,4.4342536013719856e-05,0.026943555191327916,0.0
14000,0.003,0.00011410503003173076,0.03672550960676114,0.0
14500,0.003,0.00025939208761470667,0.03406783854404234,0.0
15000,0.003,4.6491832675190706e-05,0.03584850599748529,0.0
15500,0.003,2.7316511315605098e-05,0.02654591879433211,0.0
16000,0.003,0.0002828923749645672,0.028356154875236052,0.0
16500,0.003,0.00017198224868341836,0.02409626301212932,0.0
17000,0.003,2.7718301823252963e-05,0.018358016003449926,0.0
17500,0.003,9.174833501832127e-05,0.051096076633087455,0.0
18000,0.003,2.5942774199463425e-05,0.022505949799805292,0.0
18500,0.003,1.1684047388499902e-05,0.020493761208485273,0.0
19000,0.003,2.091601515664545e-05,0.017292587750829994,0.0
19500,0.003,3.823833091228978e-05,0.026373825718716434,0.0
20000,0.003,1.5071207093077477e-05,0.025135199389372094,0.0
20500,0.003,4.116969329855466e-05,0.02467203152622211,0.0
21000,0.003,4.097015829306747e-05,0.02027666390698798,0.0
21500,0.003,1.2359426486196319e-05,0.01832066120537992,0.0
22000,0.003,7.396173827177613e-05,0.03401102764616836,0.0
22500,0.003,0.0003208686677843274,0.039132264879562464,0.0
23000,0.003,1.224050939800961e-05,0.016793025813268456,0.0
23500,0.003,2.751328520061181e-05,0.017883498266221827,0.0
24000,0.003,2.3881399630700416e-05,0.03670975558212616,0.0
24500,0.003,5.650355533909778e-05,0.023560119643219187,0.0
25000,0.003,3.85818435721954e-05,0.023062621047259108,0.0
25500,0.003,0.00014109770766344214,0.02117150473235065,0.0
26000,0.003,1.9058118852408316e-05,0.019700084741756663,0.0
26500,0.003,1.5537585605099376e-05,0.025902936224561385,0.0
27000,0.003,0.0001564500084093087,0.06465798223592757,0.0
27500,0.003,1.691573540581211e-05,0.02037496538148995,0.0
28000,0.003,1.0569393981773882e-05,0.016775979758228844,0.0
28500,0.003,5.9534309866725814e-06,0.015608382014942006,0.0
29000,0.003,1.980581302988767e-05,0.017689130921346156,0.0
29500,0.003,7.802218976764976e-06,0.022227556922903773,0.0
30000,0.003,9.626104572400448e-05,0.02472133566201532,0.0
30500,0.003,9.775238302424411e-06,0.024135325646312936,0.0
31000,0.003,1.2785502470857117e-05,0.014464877163152092,0.0
31500,0.003,6.785178108262654e-05,0.0687744421470667,0.0
32000,0.003,1.0195919653863301e-05,0.014506015214811674,0.0
32500,0.003,0.00012540179757664316,0.016513672857215386,0.0
33000,0.003,0.00021704077302907776,0.02110946387979268,0.0
33500,0.003,5.915508892816463e-06,0.014207827509758823,0.0
34000,0.003,1.9898906390747744e-05,0.016320713082688953,0.0
34500,0.003,4.487669800333205e-05,0.02266097305922171,0.0
35000,0.003,1.4968382639486044e-05,0.015034006498412744,0.0
35500,0.003,1.3386880940500206e-05,0.014569218904642547,0.0
36000,0.003,4.038383372057491e-06,0.014030393217804827,0.0
36500,0.003,5.544886779353907e-06,0.015708102260214636,0.0
37000,0.003,2.6643732413284957e-05,0.01426193288115744,0.0
37500,0.003,1.538003249361701e-05,0.015574446436443748,0.0
38000,0.003,6.204877947091536e-05,0.023484945644951058,0.0
38500,0.003,1.694659384656037e-05,0.01342664947674368,0.0
39000,0.003,5.3740457883190663e-05,0.019700514845744855,0.0
39500,0.003,2.7805331659086143e-05,0.013493959958745081,0.0
40000,0.003,1.5321834036829913e-05,0.015112088718808663,0.0
40500,0.003,8.197984579315215e-05,0.01623500584231627,0.0
41000,0.003,6.112428127821939e-06,0.01585413261390478,0.0
41500,0.003,4.725524631205254e-06,0.014940482360803744,0.0
42000,0.003,5.3496101430682386e-05,0.023084095316086135,0.0
42500,0.003,1.2394375833091042e-05,0.014295221920877467,0.0
