step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.004008961281003653,0.32755862776483113,0.0
1000,0.003,0.0017183700536042726,0.20106925969139353,0.0
1500,0.003,0.0009797419416758208,0.13694067908153004,0.0
2000,0.003,0.0008408695647823062,0.11512666519795875,0.0
2500,0.003,0.0007737684932336216,0.12648680346104227,0.0
3000,0.003,0.00037164044367742066,0.07871187010896881,0.0
3500,0.003,0.0006198439648485777,0.07078262869259375,0.0
4000,0.003,0.0003342064219009073,0.05830586603936919,0.0
4500,0.003,0.0005262135564886011,0.0596231720332114,0.0
5000,0.003,0.0003617688121392971,0.057641766362654126,0.0
5500,0.003,0.00043938884047479786,0.06424048892584301,0.0
6000,0.003,0.00018083623267680713,0.04423743727900868,0.0
6500,0.003,0.00014789087274758795,0.06520450899401169,0.0
7000,0.003,0.0003366556289883655,0.03479829161912304,0.0
7500,0.003,0.0023004249409016475,0.06973044105979168,0.0
8000,0.003,0.0006721976685909877,0.07771755878794709,0.0
8500,0.003,6.195444961907558e-05,0.041130217063301173,0.0
9000,0.003,0.00031647898464315437,0.03167309648647755,0.0
9500,0.003,0.0001018186723614195,0.03136115521554941,0.0
10000,0.003,0.00019503841276460193,0.03216584756527894,0.0
10500,0.003,0.0001215830531801465,0.026456811978662998,0.0
11000,0.003,3.75955798658629e-05,0.03072880343200587,0.0
11500,0.003,0.00013779203756926397,0.02770247618891599,0.0
12000,0.003,0.00010955250417766095,0.03327113120951187,0.0
12500,0.003,0.0004261064692192368,0.0316380291380117,0.0
13000,0.003,0.00020998562154310238,0.03596254297767825,0.0
13500,0.003,0.00013230154186620399,0.027752345581527317,0.0
14000,0.003,2.6274374604529965e-05,0.027203756150256764,0.0
14500,0.003,0.00021520860506266294,0.03641818978129859,0.0
15000,0.003,7.062576313212593e-05,0.025627433822760344,0.0
15500,0.003,8.228393490947203e-05,0.03655780242611275,0.0
16000,0.003,3.4138123452227076e-05,0.024038628506442363,0.0
16500,0.003,3.603939937666869e-05,0.02484181418449631,0.0
17000,0.003,0.00020956729054621184,0.02619939021235274,0.0
17500,0.003,4.31339059911303e-05,0.02488246331464318,0.0
18000,0.003,3.7220479045255056e-05,0.04816208053274352,0.0
18500,0.003,4.9531272713498625e-05,0.026967968519246873,0.0
19000,0.003,4.053553010911063e-05,0.028131053720795954,0.0
19500,0.003,3.6342792404975246e-05,0.023593209278605032,0.0
20000,0.003,6.15410926430444e-05,0.04688624649344753,0.0
20500,0.003,0.00018041632324249291,0.044904361485008176,0.0
21000,0.003,0.00013988892025785789,0.03233362799523147,0.0
21500,0.003,0.00024876201035533635,0.025026953212880235,0.0
22000,0.003,0.0001332243369774444,0.025985632353478255,0.0
22500,0.003,3.826862803906491e-05,0.022809091579803004,0.0
23000,0.003,0.00015430204235515184,0.030674032590895836,0.0
23500,0.003,6.0748495681291485e-05,0.01845421881728532,0.0
24000,0.003,2.7606375379469445e-05,0.024254575525475858,0.0
24500,0.003,9.261572824501566e-05,0.030965910576577393,0.0
25000,0.003,2.6277035019247853e-05,0.019359998607905972,0.0
25500,0.003,0.00010857349055115241,0.04811335202648057,0.0
26000,0.003,5.584533515076945e-05,0.032232289334878754,0.0
26500,0.003,1.3892374340734858e-05,0.020796366715917912,0.0
27000,0.003,3.187366123284855e-05,0.027434707900256147,0.0
27500,0.003,1.046914854474868e-05,0.023919624932709473,0.0
28000,0.003,1.0908510890068207e-05,0.01706966357593059,0.0
28500,0.003,2.2107943903769684e-05,0.031164069318795787,0.0
29000,0.003,6.535049296756182e-05,0.02119505845533805,0.0
29500,0.003,1.6775270247366777e-05,0.03196784158014769,0.0
30000,0.003,4.3579666959735254e-05,0.020007997926918458,0.0
30500,0.003,3.976341265170461e-05,0.041192464733735154,0.0
31000,0.003,8.874020147424444e-06,0.023665046395948002,0.0
31500,0.003,9.722445549580967e-06,0.02396614453676815,0.0
32000,0.003,3.0611432318578345e-05,0.016569357630663393,0.0
32500,0.003,8.814563860546667e-06,0.02033311718324536,0.0
33000,0.003,1.759430116740059e-05,0.016639957235150257,0.0
33500,0.003,3.382093411529261e-05,0.01687441047299368,0.0
34000,0.003,2.6284661868992293e-05,0.015498532201799642,0.0
34500,0.003,2.118412317553442e-05,0.019810210578772917,0.0
35000,0.003,8.181959600499837e-06,0.015042315636393735,0.0
35500,0.003,7.864754373659538e-05,0.0744185743080956,0.0
36000,0.003,2.9029302177129218e-05,0.014597587072288445,0.0
36500,0.003,6.263271236171602e-06,0.021121670834319314,0.0
37000,0.003,5.598926108946228e-05,0.04349150858612675,0.0
37500,0.003,1.168816534911366e-05,0.015637184863753706,0.0
38000,0.003,1.7544574521536756e-05,0.020313478801825297,0.0
38500,0.003,9.25523738324841e-06,0.015543264341380201,0.0
39000,0.003,2.4606014270153413e-05,0.017721684951191214,0.0
39500,0.003,2.3755661028612028e-05,0.016535242538130844,0.0
40000,0.003,1.4281221056843194e-05,0.014760408290572569,0.0
40500,0.003,1.6820792437522012e-05,0.016684796476360918,0.0
41000,0.003,4.915583161780045e-05,0.026283136969681164,0.0
41500,0.003,8.081677351072556e-06,0.016559446820133668,0.0
42000,0.003,3.197259794511833e-05,0.0254774538587927,0.0
42500,0.003,1.1681133246257854e-05,0.016788163716976952,0.0
43000,0.003,8.605298716995377e-05,0.015525904248978999,0.0
43500,0.003,2.2832665875227906e-05,0.014455615004891648,0.0
44000,0.003,2.467739779188464e-05,0.014323683516266226,0.0
44500,0.003,2.0856770684275534e-05,0.033652645767005024,0.0
45000,0.003,6.391739249027982e-06,0.014202747654319366,0.0
45500,0.003,4.36711177744914e-05,0.06763136089272302,0.0
46000,0.003,2.4450981321876238e-05,0.020570349056866066,0.0
46500,0.003,3.401669676197545e-05,0.05454156782668994,0.0
47000,0.003,7.895451449938178e-06,0.018584645394875487,0.0
47500,0.003,4.7951008612809456e-05,0.015473643136131409,0.0
48000,0.003,2.538799611303286e-05,0.03409829673415553,0.0
48500,0.003,3.248375822136996e-05,0.027491019745477418,0.0
49000,0.003,9.044778843143946e-05,0.06453440939541195,0.0
49500,0.003,1.2865553137794075e-05,0.02020137263458258,0.0
50000,0.003,5.5781701430185765e-05,0.014122553575901834,0.0
50500,0.003,3.8926536993450005e-05,0.02368679424698667,0.0
51000,0.003,1.2254172722930046e-05,0.024199774609067845,0.0
51500,0.003,1.4155453275720624e-05,0.013292770305711351,0.0
52000,0.003,1.2840361924988357e-05,0.015533672893040364,0.0
52500,0.003,3.7913981688366855e-05,0.013657868418287793,0.0
53000,0.003,7.834251979610984e-05,0.017397179669671983,0.0
