step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.0052519883289276394,0.461861328929413,0.0
1000,0.003,0.0017196937494373243,0.18617901227157227,0.0
1500,0.003,0.0009346790560846639,0.1184828720619706,0.0
2000,0.003,0.0007076119501120348,0.09147931644732228,0.0
2500,0.003,0.0010086771615932242,0.07615626134033304,0.0
3000,0.003,0.0002934843565728839,0.06078276191561665,0.0
3500,0.003,0.0005949802765434731,0.04810569929281985,0.0
4000,0.003,0.0007161259303727664,0.05255437884295585,0.0
4500,0.003,0.0024399797239048173,0.05386731584677978,0.0
5000,0.003,0.00019650371645399238,0.03878183560793902,0.0
5500,0.003,0.00019405309995705055,0.038813662380274394,0.0
6000,0.003,9.663674650582753e-05,0.04636407520409807,0.0
6500,0.003,0.00014873262115027499,0.035465322811461475,0.0
7000,0.003,0.0005105991107008266,0.04097072173084786,0.0
7500,0.003,0.0003234669402364779,0.0381893090301077,0.0
8000,0.003,0.00021118208053485344,0.06327454098220775,0.0
8500,0.003,0.0002494320798596958,0.027638305896234484,0.0
9000,0.003,7.12600085556719e-05,0.031128213476374796,0.0
9500,0.003,6.528307057910714e-05,0.03063447504677691,0.0
10000,0.003,4.722089992398666e-05,0.04172042792108827,0.0
10500,0.003,6.306198221971601e-05,0.04901992022156157,0.0
11000,0.003,0.0001090813767955244,0.03163749391041244,0.0
11500,0.003,7.165371839774014e-05,0.03079697247588602,0.0
12000,0.003,0.0003216767756951304,0.02949920828977881,0.0
12500,0.003,0.00028720124173109245,0.024354484016531442,0.0
13000,0.003,7.875630699384726e-05,0.026314880063999086,0.0
13500,0.003,8.097385974352478e-05,0.02191972157039325,0.0
14000,0.003,0.00013634824799631142,0.02296872903786809,0.0
14500,0.003,3.9998428739818854e-05,0.039482901962431684,0.0
15000,0.003,8.193256032846357e-05,0.02944977419807775,0.0
15500,0.003,2.2334459371657104e-05,0.0335987436114772,0.0
16000,0.003,3.8836161681359916e-05,0.023270597716752814,0.0
16500,0.003,0.00010741402912415732,0.036218778967904375,0.0
17000,0.003,3.541196790373072e-05,0.021200786895085907,0.0
17500,0.003,0.00015678814152072406,0.03675265578720069,0.0
18000,0.003,0.00016519050886851458,0.03842034254275965,0.0
18500,0.003,8.493004629828294e-05,0.028149631246690208,0.0
19000,0.003,3.713432273660277e-05,0.04888917210470341,0.0
19500,0.003,4.477909703649146e-05,0.03962196239043533,0.0
20000,0.003,2.455935898883205e-05,0.030359944864102963,0.0
20500,0.003,2.1771011076018963e-05,0.0396117634834227,0.0
21000,0.003,9.515549550291397e-05,0.029562696508115795,0.0
21500,0.003,0.00020015161703676842,0.04581268191820429,0.0
22000,0.003,1.1698828575831431e-05,0.034456121688739766,0.0
22500,0.003,2.158743879757999e-05,0.04816709680004078,0.0
23000,0.003,2.3368657300229413e-05,0.017137214940934706,0.0
