step_list,lrs,train_losses,errors,norm_diffs
1000,0,0.2019027931536773,0.02384310097366077,0.0
2000,0,0.2000726847410729,0.02967031909823371,0.0
3000,0,0.20096175500237837,0.028449371100308523,0.0
4000,0,0.20190040753178176,0.018967453309079084,0.0
5000,1,0.20105839976127407,0.001146385470407846,0.0
6000,1,0.2009886192167584,0.0014496133930926246,0.0
7000,1,0.20048383304179276,0.0019149549070626552,0.0
8000,1,0.20014204559945586,0.001632663017882004,0.0
9000,1,0.2013034418064527,0.0023803762222006056,0.0
10000,1,0.20237843234938252,0.0013835885643599234,0.0
11000,1,0.20221057141891965,0.0017393351331565783,0.0
12000,1,0.2003049974685709,0.0028417697753881184,0.0
13000,1,0.19947703687796414,0.0019888795582423653,0.0
14000,1,0.1988649995878588,0.0012073903808908532,0.0
15000,1,0.19676673352604487,0.0016065095087725058,0.0
16000,1,0.20129846838731233,0.0012085828946936492,0.0
17000,1,0.20106363187078483,0.0015262854264555242,0.0
18000,1,0.19671350501669202,0.0010795389466218479,0.0
19000,1,0.20012305329291405,0.0016126632079696344,0.0
20000,1,0.20091560930728206,0.0010410200294022401,0.0
21000,1,0.20043365681746125,0.0010307732956034497,0.0
22000,1,0.19854366902856324,0.0016140405689319263,0.0
23000,1,0.20315433071186528,0.0025292774498835587,0.0
24000,1,0.19902745635630167,0.0029508625894322294,0.0
25000,2,0.19843695092251892,0.001375828169466157,0.0
26000,2,0.1995357788793953,0.0015996290035208804,0.0
27000,2,0.20012998556114145,0.0011663424389182057,0.0
28000,2,0.19971583787297192,0.002086050297563712,0.0
29000,2,0.19945273576894512,0.0014635621210340635,0.0
30000,2,0.19949946708319471,0.0017533719883429122,0.0
31000,2,0.1992643721634291,0.0011679529550434476,0.0
32000,2,0.19891826678500424,0.0013305333827730568,0.0
33000,2,0.20125555509835366,0.0009716665532273454,0.0
34000,2,0.19940878811563104,0.0011357410099145369,0.0
35000,2,0.19962806042556863,0.0015242523484157843,0.0
36000,2,0.19961070749247192,0.0014928639730482963,0.0
37000,2,0.20042956734448805,0.0017070302455099123,0.0
38000,2,0.19812412215709357,0.0012416689922247752,0.0
39000,2,0.20020505214988668,0.0011202829697516453,0.0
40000,2,0.2014415603286386,0.001459812110300232,0.0
41000,2,0.19889623950242663,0.0015037075938648969,0.0
42000,2,0.201130077088974,0.0012436578616515119,0.0
43000,2,0.20062906558542784,0.00166207547634424,0.0
44000,2,0.2012234096536414,0.0012145741962236473,0.0
45000,2,0.20040436657341337,0.0010132731069141222,0.0
46000,2,0.19940725489764613,0.0014333156562475725,0.0
47000,2,0.19969247252438102,0.0016753243582020283,0.0
48000,2,0.19854524663248851,0.0017318869280881295,0.0
49000,2,0.20202618025380306,0.0013379369200311254,0.0
50000,2,0.19963670844985956,0.0007981677675877344,0.0
51000,2,0.1993913425667224,0.001124841416921156,0.0
52000,2,0.19988392063110752,0.0010274015426944441,0.0
53000,2,0.19837739817179909,0.0012467646217961174,0.0
54000,2,0.20289558768022184,0.0013894604068353082,0.0
55000,2,0.19853615002228894,0.001024547170330056,0.0
56000,2,0.19872127848249738,0.0011516764028537995,0.0
57000,2,0.1982885084595169,0.0014934331881983924,0.0
58000,2,0.19913797244285567,0.0012030957091920763,0.0
59000,2,0.19939336260677076,0.0014061591846579538,0.0
60000,2,0.2000702495513113,0.0011782870930333862,0.0
61000,2,0.19788201209973177,0.0012869798500305307,0.0
62000,2,0.19933945970112218,0.0011569328491019444,0.0
63000,2,0.2000687355511623,0.0016439848830192127,0.0
64000,2,0.20038829450791917,0.001287389067932747,0.0
65000,2,0.20031778203121056,0.0012899224116087596,0.0
66000,2,0.19900632573330437,0.0013781715265016095,0.0
67000,2,0.19865280395904586,0.001219753450453071,0.0
68000,2,0.20068218984189296,0.0011587096117058086,0.0
69000,2,0.19852830364039808,0.0011195072685613627,0.0
70000,2,0.19887169464024018,0.0013050464038760388,0.0
71000,2,0.19982505089039712,0.0011458628183802797,0.0
72000,2,0.19889885057607198,0.000985767188084758,0.0
73000,2,0.20252924259013014,0.0014122374139309219,0.0
74000,2,0.1983066433161188,0.0013757743902716461,0.0
75000,2,0.20096030762283854,0.0010665438741157074,0.0
76000,2,0.19996505301799677,0.0008908435396579814,0.0
77000,2,0.1984606501325407,0.0011862184486187935,0.0
78000,2,0.20122832729437076,0.0012844795168549619,0.0
79000,2,0.20118543638733224,0.0012657685724073377,0.0
80000,2,0.20020396401276971,0.0011022773495063596,0.0
81000,2,0.20087994880204235,0.001132127042163756,0.0
82000,2,0.19946701991645116,0.001234537528725791,0.0
83000,2,0.20148651061629708,0.00112935465827717,0.0
84000,2,0.19850556990115256,0.0006775025881323349,0.0
85000,2,0.1976450209395706,0.0010803854540003919,0.0
86000,2,0.1997281488947003,0.0013926186825521038,0.0
87000,2,0.20048097458144615,0.0014253679579757036,0.0
88000,2,0.1980094655224898,0.0014062496363158779,0.0
89000,2,0.20067441589723845,0.0013428093559980992,0.0
90000,2,0.20335950915557066,0.0013039069966299497,0.0
91000,2,0.20034150914330445,0.001101854984712289,0.0
