step_list,lrs,train_losses,errors,norm_diffs
1000,0,0.1990959883402798,0.016314079441001616,0.0
2000,0,0.20111243757343314,0.014082860348690326,0.0
3000,0,0.20036438915410382,0.021916420233706234,0.0
4000,0,0.200349178009351,0.02063458168971675,0.0
5000,1,0.2014549391471646,0.002067218384581302,0.0
6000,1,0.20177881073075973,0.0012563717038942298,0.0
7000,1,0.19858862118767423,0.0017954942119771246,0.0
8000,1,0.20186022910533247,0.0013860811168731053,0.0
9000,1,0.20020809398209444,0.0024113859637545964,0.0
10000,1,0.2012170344948322,0.0018782202540611964,0.0
11000,1,0.20116733363346176,0.0014493293909517758,0.0
12000,1,0.20082939067194377,0.0019266907203889048,0.0
13000,1,0.1992702705743261,0.001612899121277513,0.0
14000,1,0.2004297152525483,0.0013262326090083061,0.0
15000,1,0.19999257894752162,0.0020406415124736184,0.0
16000,1,0.20024255723963358,0.0016451550102248224,0.0
17000,1,0.2006052994873417,0.001990856270424621,0.0
18000,1,0.20074192949246822,0.0017851694419943557,0.0
19000,1,0.20079413929189188,0.0013922210267354874,0.0
20000,2,0.2015090786732107,0.001210219062608981,0.0
21000,2,0.20235367406531307,0.0008454950722359704,0.0
22000,2,0.20094793278246842,0.0018755468612286703,0.0
23000,2,0.19899004650970184,0.0016098975943545234,0.0
24000,2,0.19926945931725332,0.00254073567495233,0.0
25000,2,0.20135458907733725,0.0017363420056365222,0.0
26000,2,0.20093151220378414,0.001052373035920132,0.0
27000,2,0.1998789723248991,0.0017988879061154258,0.0
28000,2,0.19699942260418357,0.002161530173967468,0.0
29000,2,0.19635561981466076,0.0014638766301115298,0.0
30000,2,0.19960865857971707,0.001414266644269252,0.0
31000,2,0.20086186106044673,0.0012250233710496329,0.0
32000,2,0.19869841417238693,0.0014499667635127643,0.0
33000,2,0.20058080654905874,0.0012989633612558082,0.0
34000,2,0.20011003145167372,0.0016910766814645566,0.0
35000,2,0.200691614898847,0.0014979539149093985,0.0
36000,2,0.20104513104997107,0.0020708820955105942,0.0
37000,2,0.20230229317545156,0.001279786058868554,0.0
38000,2,0.19967652600074806,0.0012209768601108668,0.0
39000,2,0.20234447306851802,0.0011409364828409835,0.0
40000,2,0.2018245824995922,0.0014331466738321216,0.0
41000,2,0.20083013054163043,0.0013332230028618582,0.0
42000,2,0.19897990856680642,0.001515032268655893,0.0
43000,2,0.1989423146395515,0.0015731116518570897,0.0
44000,2,0.19801104508537845,0.0020210491167049903,0.0
45000,2,0.1990674985762408,0.0016798093006738398,0.0
46000,2,0.19784343999419945,0.0016204070716364584,0.0
47000,2,0.20010418674340125,0.0015313371542419745,0.0
48000,2,0.20126234396458514,0.0018523311116771734,0.0
49000,2,0.20096763193261663,0.0016043510195810073,0.0
50000,2,0.20105187096163518,0.0015393207878916762,0.0
51000,2,0.201573550625714,0.0013128068211890871,0.0
52000,2,0.19864887202364742,0.0012956807475667164,0.0
53000,2,0.19919701140899612,0.0010505893801760395,0.0
54000,2,0.1972245323392722,0.0010406845961052316,0.0
55000,2,0.20007052508955353,0.0015916991581644672,0.0
56000,2,0.19924078209184382,0.0015491668287580692,0.0
57000,2,0.1992263615756794,0.0013241362553168578,0.0
58000,2,0.20099598142614725,0.0011978733709895127,0.0
59000,2,0.2001794883029187,0.001193478745172231,0.0
60000,2,0.19877240285089737,0.0009483559381317615,0.0
61000,2,0.19931153114183636,0.0010125720339345234,0.0
62000,2,0.19908598780256334,0.0014060637119182905,0.0
63000,2,0.2006691647665877,0.0015553191842559977,0.0
64000,2,0.19908485436963647,0.0013670567921240555,0.0
65000,2,0.19970757369845765,0.0012264370189209346,0.0
66000,2,0.19851478903321,0.0012891571719105086,0.0
67000,2,0.19859675405015087,0.0013480317742229047,0.0
68000,2,0.20109935733646897,0.0017407438957224017,0.0
69000,2,0.20065606914146544,0.0015215505937567907,0.0
70000,2,0.19919479613016908,0.0009894365984846002,0.0
71000,2,0.19997600262770981,0.0007717237021023903,0.0
72000,2,0.19792747753768009,0.0011762528602505774,0.0
73000,2,0.20003350398276265,0.001202844068972982,0.0
74000,2,0.19676711472554742,0.000477530788778081,0.0
75000,2,0.19950074587115568,0.0005887164458231518,0.0
76000,2,0.19994662337452218,0.0009761866239436673,0.0
77000,2,0.20187308737439408,0.0011036626161119217,0.0
78000,2,0.19893855140361447,0.0013728821909086914,0.0
79000,2,0.1970284975113731,0.0012220899212168944,0.0
80000,2,0.19910953929178885,0.001223013161512941,0.0
81000,2,0.1989583746144973,0.0009742258019889982,0.0
82000,2,0.1989848704832219,0.0008149705970302997,0.0
83000,2,0.2008591203462703,0.0012009604751167938,0.0
84000,2,0.19887101951883177,0.0012291259394596795,0.0
85000,2,0.19893239498554313,0.0011218600549567808,0.0
86000,2,0.1997406003769111,0.001199566755421099,0.0
87000,2,0.19835445047617392,0.0011582568759336315,0.0
88000,2,0.20115276767940712,0.0009703585703062346,0.0
89000,2,0.19983665382600627,0.0008708119246083686,0.0
90000,2,0.1996183088376056,0.0007117740062626181,0.0
91000,2,0.20157976406420208,0.0008815219790891755,0.0
92000,2,0.1984411242318922,0.0008792529772131873,0.0
93000,2,0.20043852231892853,0.0008744834840428206,0.0
94000,2,0.200224426887754,0.0010506056211044548,0.0
95000,2,0.19839716814409902,0.0013112056759389766,0.0
96000,2,0.1993143006496174,0.0011160422580500044,0.0
97000,2,0.19918242760897273,0.0011642253395492273,0.0
98000,2,0.19944914138704722,0.0009062443849354513,0.0
99000,2,0.1982720599390044,0.0010311013795579534,0.0
100000,2,0.199401629487171,0.00057310283629156,0.0
101000,2,0.20167499597237346,0.0005478140969113558,0.0
102000,2,0.2006725026893867,0.0007054802545133653,0.0
103000,2,0.19722044694611612,0.0008546870431405572,0.0
104000,2,0.200431899446615,0.0010613223049410936,0.0
105000,2,0.2005644521955746,0.001183756517329995,0.0
106000,2,0.20308615064941898,0.001269696203283595,0.0
107000,2,0.201203923246461,0.001305193328652516,0.0
108000,2,0.201792814975126,0.0011020118784044253,0.0
109000,2,0.2012361408921995,0.0008081814776064747,0.0
110000,2,0.2007110146569216,0.0008570264140830258,0.0
111000,2,0.19979739274928202,0.0007942360904609567,0.0
112000,2,0.1991993789453781,0.0007929843723527639,0.0
113000,2,0.2011024591766702,0.0005652997822482948,0.0
114000,2,0.19936250068514266,0.000566383372236104,0.0
115000,2,0.20020998936892306,0.0009615221204629068,0.0
116000,2,0.20103107908681192,0.0007677491049140033,0.0
117000,2,0.1987395316104885,0.0007934466708229498,0.0
118000,2,0.200029613802648,0.0008624074066074671,0.0
119000,2,0.19932264221769788,0.0011019265303301245,0.0
120000,2,0.20008576077516382,0.0011196536792562814,0.0
121000,2,0.20069165215696183,0.0011713371251077527,0.0
122000,2,0.20194679751070627,0.0007579377762438673,0.0
123000,2,0.19859621402451624,0.0007944024917203564,0.0
124000,2,0.20114600012403863,0.0006526267416990042,0.0
125000,2,0.2020910500732624,0.0006232254417141994,0.0
126000,2,0.20139205844892852,0.0011322269064053905,0.0
127000,2,0.1997347053558285,0.0011020774883768593,0.0
128000,2,0.19977373503622986,0.0008140901907150788,0.0
129000,2,0.19682632665734032,0.0009993396589679368,0.0
130000,2,0.20003342328054907,0.0011849218783894608,0.0
131000,2,0.20003089897655166,0.0011089264111251564,0.0
132000,2,0.1993036159500986,0.0010098975109968983,0.0
133000,2,0.19912973772466439,0.000592349019018912,0.0
134000,2,0.19901506006253863,0.000768284332279801,0.0
135000,2,0.20244256414170414,0.0007913275877710129,0.0
136000,2,0.20032712330606928,0.0005162235586030881,0.0
137000,2,0.1995332885671443,0.0007973021483375894,0.0
138000,2,0.20144459948412516,0.0008984342675038762,0.0
139000,2,0.20072963531052165,0.000992983923619024,0.0
140000,2,0.20012608780280183,0.0009711233929114296,0.0
141000,2,0.1997415986243358,0.0007649988109425648,0.0
142000,2,0.20003154848459587,0.0008578128681829786,0.0
143000,2,0.19964661955716054,0.0010859197520611788,0.0
144000,2,0.20010759612633736,0.0009055194071860024,0.0
145000,2,0.2009073348400069,0.0007322988278413966,0.0
146000,2,0.20141274128985723,0.0010401645008433868,0.0
147000,2,0.2012604395870568,0.0010825976714392298,0.0
148000,2,0.19973783130466655,0.0011405407599695667,0.0
149000,2,0.20009820664047695,0.0009450790684585965,0.0
150000,2,0.19975245855475923,0.001183493175440821,0.0
151000,2,0.199126828404701,0.000891774401184067,0.0
152000,2,0.19832981680891304,0.0011169700410888666,0.0
153000,2,0.20020517458771567,0.0008779929326270652,0.0
154000,2,0.19998586722688716,0.001090447233029078,0.0
155000,2,0.19990549473500616,0.000821058310611257,0.0
156000,2,0.1988936021558627,0.0008837458360980567,0.0
157000,2,0.20163455044986936,0.0010476845713166508,0.0
158000,2,0.20208457369820268,0.0008002827631062095,0.0
159000,2,0.19990993070379678,0.0006682088405703534,0.0
160000,2,0.19985667114885464,0.0007237505147436209,0.0
161000,2,0.19938017336331404,0.0009968233648927592,0.0
162000,2,0.19894012075254972,0.001044544480225272,0.0
163000,2,0.19923168903340624,0.0007119927565863169,0.0
164000,2,0.19910918127417856,0.0006610313665045513,0.0
165000,2,0.19863526899629744,0.0010374627525219203,0.0
166000,2,0.19945685889292716,0.0010417371700044,0.0
167000,2,0.20073589667157504,0.0008717253068968849,0.0
168000,2,0.19752682111371336,0.0005291155599368424,0.0
169000,2,0.1982320687986547,0.0004825559860337092,0.0
170000,2,0.2008899024008448,0.0005898564491107861,0.0
171000,2,0.2017889915628305,0.0006093311971770864,0.0
172000,2,0.19836850188120522,0.0007342755108929219,0.0
173000,2,0.20162298664206815,0.0008524675291742282,0.0
174000,2,0.19924375915979917,0.000877382894560946,0.0
175000,2,0.19870087509668566,0.0009183798843678036,0.0
176000,2,0.2002432299863004,0.000922673688379972,0.0
177000,2,0.2000628682488787,0.0011722140990807644,0.0
178000,2,0.2013274222433953,0.0010687075142985464,0.0
179000,2,0.2012240688113888,0.0006983395103294103,0.0
180000,2,0.19972005328522746,0.0007137822651237736,0.0
181000,2,0.20150087978706505,0.0008815788294500404,0.0
182000,2,0.19894294763716355,0.0008227472992658991,0.0
183000,2,0.20018348648959758,0.000956168972680736,0.0
184000,2,0.20314237860594211,0.000980589348458581,0.0
185000,2,0.2000815576745185,0.000827899341556293,0.0
186000,2,0.2001320288290375,0.0009439411790442512,0.0
187000,2,0.19930268189520373,0.0008190107957761215,0.0
188000,2,0.19998043011483926,0.0007012433107772026,0.0
189000,2,0.2013777000360939,0.0006894408165967196,0.0
190000,2,0.20207465283361367,0.0007507126189638283,0.0
191000,2,0.1992113698773757,0.0006792052281040648,0.0
192000,2,0.20043246278079555,0.0006280079767572205,0.0
193000,2,0.20094015934196208,0.0007160916298040737,0.0
194000,2,0.2012081149161111,0.0008462691281733126,0.0
195000,2,0.19949211194954503,0.0007689198158271773,0.0
196000,2,0.19878959437064003,0.0007103689440137017,0.0
197000,2,0.20069177219622578,0.0008574569717457063,0.0
198000,2,0.20209736391121688,0.000697873195894312,0.0
199000,2,0.1998509430240813,0.0008571341589426151,0.0
200000,2,0.2007393522281724,0.0008488603217236513,0.0
