step_list,lrs,train_losses,errors,norm_diffs
1000,0,0.19970933443668584,0.027036478688179866,0.0
2000,0,0.20009864385690582,0.04533030850124053,0.0
3000,0,0.2036437050614758,0.04804815430722446,0.0
4000,0,0.20034372083564264,0.013736380112170309,0.0
5000,1,0.20067036083921652,0.0018278356573813337,0.0
6000,1,0.19699491320893545,0.0018548488267616987,0.0
7000,1,0.19961296495992742,0.00140221146824523,0.0
8000,1,0.2026623200628635,0.001749216877847632,0.0
9000,1,0.20248311379597772,0.002205971484047186,0.0
10000,1,0.20080270361301328,0.0016786379557141998,0.0
11000,1,0.2004412577970741,0.0023619665715847523,0.0
12000,1,0.20069484972162738,0.0023314972623158553,0.0
13000,1,0.19916399207741323,0.0021967091249284272,0.0
14000,1,0.19953601150126554,0.0018871134063448319,0.0
15000,1,0.1999490600973226,0.002248177339123296,0.0
16000,1,0.19947790363404436,0.0019523814010906587,0.0
17000,1,0.19947016651095048,0.002451212562429251,0.0
18000,1,0.198683483714798,0.0018232961706521277,0.0
19000,1,0.2023443474741604,0.0016513448744985082,0.0
20000,1,0.19836820109748116,0.0014921632245105114,0.0
21000,1,0.20176449388338102,0.0020512158485399795,0.0
22000,1,0.19992379024464646,0.0016942575305964563,0.0
23000,1,0.19786175216371035,0.002179312422765529,0.0
24000,1,0.19956419016336988,0.0023791833850974943,0.0
25000,2,0.20008982665866443,0.0015050721638138768,0.0
26000,2,0.19894056083171593,0.0018557565594944409,0.0
27000,2,0.19883314822266324,0.0013102227809716127,0.0
28000,2,0.1990543366817746,0.0021448614749132963,0.0
29000,2,0.19984175113815583,0.001647092908848739,0.0
30000,2,0.20058418623762309,0.0014752785789382305,0.0
31000,2,0.2011818722686283,0.0015591385720039761,0.0
32000,2,0.1998202281695468,0.001974652768276529,0.0
33000,2,0.2012675252633114,0.0011985310305325403,0.0
34000,2,0.2019617638843618,0.0014308534955933532,0.0
35000,2,0.20130682530611457,0.0012308842803970357,0.0
36000,2,0.19894284917784588,0.0014080583720877877,0.0
37000,2,0.1978056874018758,0.0014485576203936697,0.0
38000,2,0.20126550230038354,0.0014277700880827174,0.0
39000,2,0.1993980344201049,0.0014002309213876555,0.0
40000,2,0.19895274635208612,0.0016545341100797743,0.0
41000,2,0.20082628710177228,0.001225888325709642,0.0
42000,2,0.19858535118602924,0.0014701441103581213,0.0
43000,2,0.2025666023982537,0.0008640333751082406,0.0
44000,2,0.20003603679760948,0.0011325907981787507,0.0
45000,2,0.20143454005641082,0.000781521324034738,0.0
46000,2,0.20092573633463898,0.0008682211247314457,0.0
47000,2,0.20202152242608962,0.0006929369770242623,0.0
48000,2,0.1998902750680867,0.0014660273098497517,0.0
49000,2,0.19993703241927768,0.0009937259961517188,0.0
50000,2,0.1989168263040131,0.0012974272206546064,0.0
51000,2,0.19963621817665392,0.0010308716605493301,0.0
52000,2,0.20019075362793826,0.001362752294839682,0.0
53000,2,0.20090454316762368,0.0013101655622763332,0.0
54000,2,0.1999467462923776,0.0014885968752581763,0.0
55000,2,0.1989623320513077,0.0012975635583233147,0.0
56000,2,0.1999192268563428,0.0009859000953813932,0.0
57000,2,0.20254440903706689,0.001139589299810107,0.0
58000,2,0.20022146834139343,0.0011146932094435354,0.0
59000,2,0.1994729082516271,0.000916490367807187,0.0
60000,2,0.20035457464916714,0.0009066994256901687,0.0
61000,2,0.19862526181651796,0.00118802002835587,0.0
62000,2,0.20218635546129285,0.001293603668061412,0.0
63000,2,0.20219269264399076,0.0011363278440616913,0.0
64000,2,0.1996452195019227,0.0013423606733072233,0.0
65000,2,0.19774249342273018,0.00123697217254359,0.0
66000,2,0.2012681189845218,0.0010479848772213319,0.0
67000,2,0.19973285040257951,0.0010254336919142113,0.0
68000,2,0.19862773406573384,0.0012917457822145247,0.0
69000,2,0.1996378342237459,0.0008179147848017566,0.0
70000,2,0.20079400651151033,0.0014793231575326235,0.0
71000,2,0.2016135144672418,0.001299023570581258,0.0
