step_list,lrs,train_losses,errors,norm_diffs
1000,0,0.19933211242643809,0.02913976237865577,0.0
2000,0,0.2003649988761444,0.03226515099665734,0.0
3000,0,0.19847064149836044,0.02497501032247681,0.0
4000,0,0.20297374468353782,0.021147103845317445,0.0
5000,1,0.19761253003370666,0.002038615194512801,0.0
6000,1,0.19808619905420538,0.001999684555655721,0.0
7000,1,0.20387806573997308,0.002082236463266172,0.0
8000,1,0.1984571873622625,0.0026174560818252673,0.0
9000,1,0.20235901929100378,0.0019001841934009717,0.0
10000,1,0.19821252406299733,0.0017874927339144896,0.0
11000,1,0.19949866492335874,0.0008492608847674584,0.0
12000,1,0.19872610529245002,0.0015786854365510735,0.0
13000,1,0.19815791763521481,0.0018078880009175927,0.0
14000,1,0.19911445892820775,0.001562166961326101,0.0
15000,1,0.19944971170775164,0.0022033136731795075,0.0
16000,1,0.19981590819688627,0.0013984599305023012,0.0
17000,1,0.20080218348023832,0.002175886483206652,0.0
18000,1,0.1988669217301138,0.0027587071908179417,0.0
19000,1,0.19995215584410822,0.0025118127574206093,0.0
20000,2,0.1987957402547979,0.0019849316015000842,0.0
21000,2,0.20256256115893795,0.0010675984496438602,0.0
22000,2,0.19913214814636282,0.0014576349050412416,0.0
23000,2,0.20015990518691726,0.0011503378314412951,0.0
24000,2,0.20155667793647764,0.001108336262007163,0.0
25000,2,0.19966109916112512,0.0014806061167096085,0.0
26000,2,0.200307226895883,0.0017121603419281292,0.0
27000,2,0.19985223178216688,0.0013633711445736627,0.0
28000,2,0.19985022449247278,0.002106213153738849,0.0
29000,2,0.19909386256183131,0.0013194375421027112,0.0
30000,2,0.19978744807367183,0.0012073233802374383,0.0
31000,2,0.19830305441165752,0.0014711456838927919,0.0
32000,2,0.20072480127899742,0.0013868640631526455,0.0
33000,2,0.200098877744207,0.001616308854755275,0.0
34000,2,0.20033064106654955,0.001347513234487417,0.0
35000,2,0.20083499913440225,0.0013545920468309635,0.0
36000,2,0.20099488554448833,0.0012936961293291208,0.0
37000,2,0.19896187958230044,0.001610053820361347,0.0
38000,2,0.19996879539260534,0.0011864912289259052,0.0
39000,2,0.20076161501136067,0.0013429456620528948,0.0
40000,2,0.20067039831858036,0.0015079505526698728,0.0
41000,2,0.20230797124168967,0.0015533417330093526,0.0
42000,2,0.19710849114551093,0.0012765920254619717,0.0
43000,2,0.20335897740371367,0.0006707853086234595,0.0
44000,2,0.20074123934783844,0.0012703050442194313,0.0
45000,2,0.19913630886254732,0.0014855123214063647,0.0
46000,2,0.20173340440516915,0.0018586019817433861,0.0
47000,2,0.20071758859900293,0.0011108588527267314,0.0
48000,2,0.20098381033979595,0.0010508400252117129,0.0
49000,2,0.20117428241640717,0.0011117910166074285,0.0
50000,2,0.20010519308759767,0.0013895181737498268,0.0
51000,2,0.20170682250601618,0.001341162049793828,0.0
52000,2,0.20147729277654472,0.0016952801668611399,0.0
53000,2,0.19922478746396616,0.0011979699597909764,0.0
54000,2,0.2003620997151254,0.0014139289995716282,0.0
55000,2,0.19995679809545183,0.0017400322465056862,0.0
56000,2,0.19964015547809785,0.0019342329863259234,0.0
57000,2,0.19840487658803005,0.0012345446542784307,0.0
58000,2,0.20003973849125783,0.0012015749786441197,0.0
59000,2,0.19926320640127818,0.0011380008902634354,0.0
60000,1,0.19964519910522407,0.0006157495135164839,0.0
61000,1,0.20033083707413646,0.0013507459892346304,0.0
62000,1,0.20157886096279318,0.0021703242194262896,0.0
63000,1,0.2002177103096408,0.0012527382533438465,0.0
64000,1,0.2021217230070344,0.0018852598865442924,0.0
65000,2,0.1997119452107209,0.001333439164550595,0.0
66000,2,0.19866977872945327,0.0010074382606315598,0.0
67000,2,0.1995287860963272,0.0013330165829012741,0.0
68000,2,0.20181909194092032,0.000809447666524491,0.0
69000,2,0.19934568102626693,0.0007830911307535831,0.0
70000,2,0.20110968469032786,0.0012289257872631287,0.0
71000,2,0.19754868497046163,0.0012229262163087164,0.0
72000,2,0.19938788874444074,0.0010050270609559282,0.0
73000,2,0.20010523296536611,0.0012026563193102786,0.0
