step_list,lrs,train_losses,errors,norm_diffs
1000,0,0.20144531697104523,0.038128981253953156,0.0
2000,0,0.19984576535914567,0.031404412458104596,0.0
3000,0,0.20188453700201545,0.026427238706389626,0.0
4000,0,0.20022095921938934,0.029089854831533053,0.0
5000,1,0.19879307231676033,0.001065911206676506,0.0
6000,1,0.20061237479946584,0.0012113740679350132,0.0
7000,1,0.19943124502003962,0.0011360060693139992,0.0
8000,1,0.20122727338621113,0.0014223201405984692,0.0
9000,1,0.1976306752512467,0.0012196519227459716,0.0
10000,1,0.20087803350214625,0.0021565969478971243,0.0
11000,1,0.2011928869282461,0.001798285337331176,0.0
12000,1,0.1994445012255588,0.0014712847840397281,0.0
13000,1,0.20130750137674033,0.002434864756160694,0.0
14000,1,0.1993354990675022,0.001802744493066509,0.0
15000,1,0.20175569138373736,0.002077060506625774,0.0
16000,1,0.20157967090488368,0.0019693123307115965,0.0
17000,1,0.19970068610551517,0.001916439759874752,0.0
18000,1,0.1998334182771069,0.002172511666630467,0.0
19000,1,0.19980942401551272,0.0009703664069261402,0.0
20000,2,0.19982581304955502,0.0013021091958716278,0.0
21000,2,0.20059544297791626,0.0018891044335253096,0.0
22000,2,0.20065640105484714,0.0014092096659684044,0.0
23000,2,0.2017227723828542,0.0014588951637932931,0.0
24000,2,0.20149657348928265,0.0008989972415615713,0.0
25000,2,0.20383501480286803,0.0018296279301750495,0.0
26000,2,0.1947984418495618,0.0012816417899395465,0.0
27000,2,0.19831083047994566,0.0016626764023922734,0.0
28000,2,0.19966354255617416,0.0013203847198638339,0.0
29000,2,0.19881218835174097,0.0016390195353539441,0.0
30000,2,0.20019046294150997,0.0008078330496631402,0.0
31000,2,0.2003768623960647,0.0010185167794783715,0.0
32000,2,0.20287429586749817,0.001786340770385726,0.0
33000,2,0.1997263602952605,0.0019735864645826816,0.0
34000,2,0.2008579811529559,0.0016163094407543718,0.0
35000,2,0.19985258169428644,0.0013682603844732545,0.0
36000,2,0.2016271147880828,0.0009068970626604245,0.0
37000,2,0.20122587284890162,0.001262410541996741,0.0
38000,2,0.20055446116300152,0.0015224539253534848,0.0
39000,2,0.19761432499929713,0.0020314681295105423,0.0
40000,2,0.19953367740405886,0.001836365319018935,0.0
41000,2,0.197447529992948,0.0014250067082057466,0.0
42000,2,0.2011638194993159,0.0011964047631474015,0.0
43000,2,0.1996786459242175,0.0013143797197666541,0.0
44000,2,0.19970440011879634,0.0016129333660221934,0.0
45000,2,0.1992224898540666,0.0014439907738218695,0.0
46000,2,0.1990804473879232,0.0013575552474043972,0.0
47000,2,0.20151883311396931,0.0007342651690794851,0.0
48000,2,0.2001665636768495,0.001291623333642142,0.0
49000,2,0.19985564698052424,0.0010138377168936671,0.0
50000,2,0.20034747436844166,0.0009515406134809798,0.0
51000,2,0.19912852875968975,0.0012274663809280712,0.0
52000,2,0.20003403713259266,0.001353643343719633,0.0
53000,2,0.19930469933098463,0.0014728758675095657,0.0
54000,2,0.19942780806659147,0.001427858933261128,0.0
55000,2,0.1993086974885432,0.001085684052282722,0.0
56000,2,0.19894178352172473,0.0013160552978452268,0.0
57000,2,0.19660487859077594,0.0015354553918610298,0.0
58000,2,0.19922401254762667,0.0012196148487528453,0.0
59000,2,0.2010872768228724,0.0010912543012327597,0.0
60000,2,0.19903110305713967,0.0007472419257669632,0.0
61000,2,0.19818409048789945,0.0005606224222346537,0.0
62000,2,0.20071242253429486,0.0009429472831165186,0.0
63000,2,0.20146996987726926,0.0011557818864573563,0.0
64000,2,0.20047427372542354,0.0009074533382542984,0.0
65000,2,0.19759176069269935,0.0011759957210885682,0.0
66000,2,0.19807604645645135,0.001438703103385658,0.0
67000,2,0.1988606573732816,0.001299204133186119,0.0
68000,2,0.200489568451811,0.0012928419635322328,0.0
69000,2,0.20061029364130126,0.0012173062907668382,0.0
70000,2,0.19948069179006403,0.0014259398222936548,0.0
71000,2,0.19861988751671475,0.0010121545017503675,0.0
72000,2,0.19936425382591677,0.0011762204708602455,0.0
73000,2,0.19842527289795386,0.0009617322121482823,0.0
74000,2,0.19982600221829513,0.000722503891652385,0.0
75000,2,0.1971272427306449,0.0011489136100427165,0.0
76000,2,0.20062072596414482,0.0009729768065741468,0.0
77000,2,0.1981145063240003,0.0016724990552423942,0.0
78000,2,0.20168982732634022,0.001626782330420079,0.0
79000,2,0.2008827408130429,0.001202536063030644,0.0
80000,2,0.19901427023343435,0.0011880780781216638,0.0
81000,2,0.19864455311894488,0.0010048790436976642,0.0
82000,2,0.20019431775653518,0.0010584240829358564,0.0
83000,2,0.20019801413670532,0.0009434339461403321,0.0
84000,2,0.20215028010603653,0.0007685105248857488,0.0
85000,2,0.19913493399344082,0.0007422756645933997,0.0
86000,2,0.20067215611925568,0.0010731072275272134,0.0
87000,2,0.19953170007181356,0.0010984701155009164,0.0
88000,2,0.19995530504531206,0.00101897721374176,0.0
89000,2,0.1996406354101944,0.000995939266685715,0.0
90000,2,0.20158436385123374,0.0011560537983035808,0.0
91000,2,0.19821139810701005,0.0012591359586722037,0.0
92000,2,0.20120718927586032,0.001042490528083635,0.0
93000,2,0.2003041305564484,0.0010218318915641688,0.0
94000,2,0.20097738647921518,0.0008705404846311865,0.0
95000,2,0.19968225662091665,0.0006594372955285895,0.0
96000,2,0.2001672848967607,0.0009036270141871903,0.0
97000,2,0.1987680832819101,0.0011554788304426284,0.0
98000,2,0.19981673611159373,0.0014339217398890345,0.0
99000,2,0.20057932033989276,0.001571090445397117,0.0
100000,2,0.19947178393688825,0.0009013995884214988,0.0
101000,2,0.20069474131262297,0.0008974403015298549,0.0
102000,2,0.20080588801714538,0.001017397138848823,0.0
103000,2,0.19925231400325866,0.0010181360970008613,0.0
104000,2,0.2010971098196842,0.001088746557926886,0.0
105000,2,0.20113778406558747,0.0011242019001295373,0.0
106000,2,0.19979739849705738,0.001195624046616702,0.0
107000,2,0.200395023740434,0.0010447862480454783,0.0
108000,2,0.20165104738508483,0.000683458355091618,0.0
109000,2,0.19988164381609794,0.0009348746412212043,0.0
110000,2,0.2013574334093422,0.000997369568945162,0.0
111000,2,0.1985521053113442,0.0008785710028798214,0.0
112000,2,0.19970976810752492,0.0008777828398153219,0.0
113000,2,0.19899765731344427,0.0007925237552959031,0.0
114000,2,0.19939278842320263,0.0007272112737177189,0.0
115000,2,0.1985599478124131,0.000952571768081334,0.0
116000,2,0.20136409881303896,0.0007861127497730506,0.0
117000,2,0.2001994412143545,0.0008740759334138653,0.0
118000,2,0.20109342577425782,0.0011677150479906017,0.0
119000,2,0.19990518995023066,0.0013922977342785713,0.0
120000,2,0.20027751731705712,0.0013386863426328255,0.0
121000,2,0.19909897722462594,0.000901885050484727,0.0
122000,2,0.20194368994921896,0.0009383123105603758,0.0
123000,2,0.1978496447711484,0.0008161529409733435,0.0
124000,2,0.2011701655195959,0.000788089335234855,0.0
125000,2,0.19893997013604103,0.0005699448196432822,0.0
126000,2,0.19882821760906086,0.000604870210960898,0.0
127000,2,0.19909452081671186,0.0008212495138110351,0.0
128000,2,0.2007389999552281,0.0007860091322060303,0.0
129000,2,0.1986308903141912,0.0008043911272731693,0.0
130000,2,0.20017001828679365,0.0008037288592566638,0.0
131000,2,0.20057749678408562,0.0007412370179633409,0.0
132000,2,0.19945428837917317,0.000952810913756645,0.0
133000,2,0.19876127071921476,0.0009119890850333737,0.0
134000,2,0.20043327016048856,0.0008362895666907832,0.0
135000,2,0.1989486148109551,0.0009580946811646924,0.0
136000,2,0.20085640253601048,0.0010703893170851619,0.0
137000,2,0.2013583986170766,0.000933872489158105,0.0
138000,2,0.20102825711945269,0.0009379555720058749,0.0
139000,2,0.1984380052330819,0.0013015146896881383,0.0
140000,2,0.19953978061271607,0.0009542344298590867,0.0
141000,2,0.20075107553232027,0.000936951647010374,0.0
142000,2,0.19990191072553798,0.001076830635806559,0.0
143000,2,0.20002022913077072,0.0009524664393747146,0.0
144000,2,0.20131415898924007,0.000885888182267171,0.0
145000,2,0.2006698294198484,0.0009917150569818036,0.0
146000,2,0.2000657952344661,0.0011570096174533808,0.0
147000,2,0.199893784215942,0.0007164383268463532,0.0
148000,2,0.19918160622913345,0.0007481087054273664,0.0
149000,2,0.20053664656357742,0.0008810098445946895,0.0
150000,2,0.19966803412333736,0.0009595489584286352,0.0
151000,2,0.19917669142646954,0.0008913816084585717,0.0
152000,2,0.19928476599561104,0.0011420099246226207,0.0
153000,2,0.19982964978207315,0.0011886850526415967,0.0
154000,2,0.19755327863422317,0.0011024777065302385,0.0
155000,2,0.19833142432296508,0.000843269314950984,0.0
156000,2,0.20043448901659824,0.0005992632358142525,0.0
157000,2,0.1989596654236235,0.0006623967747898616,0.0
158000,2,0.19929225252293156,0.001007684919327289,0.0
159000,2,0.19933435523209786,0.001236314367842179,0.0
160000,2,0.19988306586785295,0.0012846372710156645,0.0
161000,2,0.20122623625493305,0.0010841359026441623,0.0
162000,2,0.19882360305142896,0.0009262316860443607,0.0
163000,2,0.19782735863733086,0.0008031277830835651,0.0
164000,2,0.20054974083516655,0.0006721458367021505,0.0
165000,2,0.20098485149707895,0.000727241690407874,0.0
166000,2,0.20260328295228175,0.0007118081321758128,0.0
167000,2,0.1993171180365546,0.0009199715389164813,0.0
168000,2,0.19851739085328154,0.0007411620726299633,0.0
169000,2,0.20011562549570125,0.0007064846418316822,0.0
170000,2,0.19863327061107275,0.0008767805845927425,0.0
171000,2,0.19914836626183355,0.0007883505612704047,0.0
172000,2,0.19864686351941208,0.0006466709055155856,0.0
173000,2,0.20201862436071352,0.0005073246557816674,0.0
