step_list,lrs,train_losses,errors,norm_diffs
1000,0,0.20127032773175352,0.04699394400815438,0.0
2000,0,0.20197463558703627,0.041472698822472544,0.0
3000,0,0.20052005280154842,0.0250950202290729,0.0
4000,0,0.20004310681067872,0.012903232204147057,0.0
5000,1,0.20032400201636186,0.0024717009849294235,0.0
6000,1,0.19893841444549182,0.002928786159023494,0.0
7000,1,0.20243583436289528,0.0015303349934402543,0.0
8000,1,0.1996762786660388,0.0016777782250766142,0.0
9000,1,0.19956983886946278,0.0013587757715095017,0.0
10000,1,0.20094555541133127,0.0015688497256087042,0.0
11000,1,0.19911637042752112,0.002480955597277228,0.0
12000,1,0.19971651235269414,0.0019560065213943263,0.0
13000,1,0.1972929430152466,0.001863333482383743,0.0
14000,1,0.20177038068843933,0.0021699238191105205,0.0
15000,1,0.1982914620005052,0.001588966597971208,0.0
16000,1,0.19946518384038633,0.0016477492075184072,0.0
17000,1,0.19797231244365343,0.0019745381970888297,0.0
18000,1,0.2001108824253234,0.001820035390557984,0.0
19000,1,0.1979264815568504,0.002140140758640848,0.0
20000,2,0.1998428724492043,0.002251436876999113,0.0
21000,2,0.1993676568555541,0.0012134030647591764,0.0
22000,2,0.20215663214239687,0.0018268413856055655,0.0
23000,2,0.19890363057923977,0.0015412877214092439,0.0
24000,2,0.20048159831569026,0.002307638160920439,0.0
25000,2,0.19963345971741217,0.0021923919540584847,0.0
26000,2,0.20003119703698913,0.002149763171581608,0.0
27000,2,0.19929458954015392,0.001616215209793206,0.0
28000,2,0.20061749173307517,0.001362917124091035,0.0
29000,2,0.1999872870523736,0.0018347102679792384,0.0
30000,2,0.19921733119843893,0.0016206053109022837,0.0
31000,2,0.19838084566719683,0.0015896145641787654,0.0
32000,2,0.20056680655290965,0.001447839453192892,0.0
33000,2,0.19849274328531546,0.0011294471158783456,0.0
34000,2,0.19885965340080247,0.001408819989980383,0.0
35000,2,0.2007533348746051,0.00190917919516095,0.0
36000,2,0.1983423140939803,0.001312967159724717,0.0
37000,2,0.20081379115674922,0.0007895844157926712,0.0
38000,2,0.1984733708971724,0.0008688357071612217,0.0
39000,2,0.19827514082110453,0.0013736042247952597,0.0
40000,2,0.20098826956782062,0.001632286142140797,0.0
41000,2,0.19914029099763825,0.0013296495958777126,0.0
42000,2,0.19969917491316386,0.0010707029797121733,0.0
43000,2,0.2006512911415162,0.0018355524530960304,0.0
44000,2,0.20255270957733462,0.0012385996178968868,0.0
45000,2,0.19820783434564881,0.0016333784549213142,0.0
46000,2,0.19943857572422896,0.001639636832976779,0.0
47000,2,0.1969285891919987,0.0013421069374351118,0.0
48000,2,0.20106939503880103,0.001164233889167769,0.0
49000,2,0.19788455090174017,0.0013922556483257022,0.0
50000,2,0.19882633849937245,0.0009245470921948335,0.0
