step_list,lrs,train_losses,errors,norm_diffs
1000,0,0.198708859405719,0.016178091579512437,0.0
2000,0,0.19902591376034534,0.019341552725362875,0.0
3000,0,0.1988267889792609,0.016639477287909016,0.0
4000,0,0.20166575390121882,0.021076724857399913,0.0
5000,1,0.2004316606933172,0.001876782929261304,0.0
6000,1,0.19929653666076041,0.002120674150090386,0.0
7000,1,0.20078413416622098,0.0017563391990428397,0.0
8000,1,0.2004554343387565,0.0017286054061417637,0.0
9000,1,0.19713449756743207,0.001377185853100773,0.0
10000,1,0.19770435811713064,0.00236054598354579,0.0
11000,1,0.19946865168736122,0.002052721360859739,0.0
12000,1,0.20202999587023301,0.0015676107746570454,0.0
13000,1,0.19994000814045482,0.0013943374385729699,0.0
14000,1,0.1998693521811168,0.0013075223022788486,0.0
15000,1,0.19946859774504896,0.001386270160182154,0.0
16000,1,0.1982164978233322,0.001357678461368756,0.0
17000,1,0.19922041329572562,0.0018251875320211615,0.0
18000,1,0.20005156670797317,0.001344744103787866,0.0
19000,1,0.20161371507466164,0.0017509790476890911,0.0
20000,2,0.20092817848481653,0.001372929285966529,0.0
21000,2,0.20087585455808155,0.001270735224841831,0.0
22000,2,0.20058414286085982,0.0017357533926551532,0.0
23000,2,0.20047511642010427,0.002110567528409882,0.0
24000,2,0.19893659802044525,0.0018961463371168447,0.0
25000,2,0.19755210300923404,0.0009208042918978813,0.0
26000,2,0.19762926506360703,0.0014220268537671844,0.0
27000,2,0.19800827842045948,0.0012654256839253152,0.0
28000,2,0.20049795690784333,0.0012298639279493654,0.0
29000,2,0.20202285781616944,0.0017491921082415372,0.0
30000,2,0.2005996870998749,0.0018457240131065755,0.0
31000,2,0.1977659385935189,0.002019432548959015,0.0
32000,2,0.20061727097168838,0.0019024413996072162,0.0
33000,2,0.19988651161724158,0.0012880422182748037,0.0
34000,2,0.19900867685484672,0.0007104307111930506,0.0
35000,2,0.1992737936359141,0.0009630237148632222,0.0
36000,2,0.20169238399806041,0.0014459966960498629,0.0
37000,2,0.1986496343016031,0.000872532418246133,0.0
38000,2,0.20171192886828007,0.0008685053278983866,0.0
39000,2,0.1979763074107175,0.001048637377827917,0.0
40000,2,0.19901038320556608,0.000620101060396825,0.0
41000,2,0.2008796440173415,0.0014474531065616087,0.0
42000,2,0.19792456708489578,0.0009191437687191985,0.0
43000,2,0.20037798783683547,0.0007301793998679004,0.0
44000,2,0.19883808963588842,0.0011981536284585551,0.0
45000,2,0.20069310481493766,0.000985091326716596,0.0
46000,2,0.2008231624272886,0.0009208708381099961,0.0
47000,2,0.19861187175028733,0.001107001547384404,0.0
48000,2,0.19895693411856716,0.0015465508554321267,0.0
49000,2,0.20248770644655018,0.0010924620967744983,0.0
50000,2,0.20058153473881435,0.0015314194637578054,0.0
51000,2,0.20124289443326093,0.0012631539049763906,0.0
52000,2,0.19692248294802234,0.0014549635053629603,0.0
53000,2,0.1994881000848451,0.001610233142611625,0.0
54000,2,0.20064784039158995,0.0013647350232877178,0.0
55000,2,0.20128404857213836,0.0013017168094718655,0.0
56000,2,0.20100454011348398,0.0010236527082366287,0.0
57000,2,0.20089266294546695,0.0012180488719966535,0.0
58000,2,0.19994294079934757,0.0011217494796111865,0.0
59000,2,0.20167377716558849,0.0015381698943963214,0.0
60000,2,0.19852583437308707,0.001414157375077679,0.0
61000,2,0.19770594556205376,0.0012959510175716436,0.0
62000,2,0.20095019011782048,0.0010999296763262087,0.0
63000,2,0.19859277907275752,0.0012629113217284846,0.0
64000,2,0.2009735914043494,0.001327156486026642,0.0
65000,2,0.20048964656612772,0.0011460603789770593,0.0
66000,2,0.20064354729055653,0.0013309166815212133,0.0
67000,2,0.19853098067119465,0.0012302473021813855,0.0
68000,2,0.19924638493533964,0.0007565723298977233,0.0
69000,2,0.19783962069320007,0.000726836744680015,0.0
70000,2,0.19847774910369556,0.0011606909475301006,0.0
71000,2,0.1999312770785961,0.0014709954671446937,0.0
72000,2,0.19881348222348524,0.0014017177396175352,0.0
73000,2,0.19887254085119827,0.0016773780792281058,0.0
74000,2,0.19833821494795317,0.0013826554417578835,0.0
75000,1,0.199735598764954,0.0007796354027357535,0.0
76000,1,0.19911012209037401,0.0016667731743226903,0.0
77000,1,0.19999600333102682,0.001797025119409014,0.0
78000,1,0.1996483157349062,0.0019091758200297652,0.0
79000,1,0.20023292023339492,0.0018912858959768315,0.0
80000,2,0.2006974418501102,0.0014692926604390568,0.0
81000,2,0.19944995766643145,0.0010665840159556515,0.0
82000,2,0.19906235484206777,0.0011082929106161505,0.0
83000,2,0.19916808314041967,0.0014760708366610014,0.0
84000,2,0.19980988919520912,0.0010348480476665672,0.0
85000,2,0.1988097360574615,0.0017400781900644333,0.0
86000,2,0.19998924766674692,0.0010885862196176326,0.0
87000,2,0.20095455179504826,0.0011018146245414147,0.0
88000,2,0.19998797832444298,0.0017058454582922925,0.0
89000,2,0.19882050191763326,0.0014785029263004266,0.0
90000,2,0.2005668525032903,0.0009315115399750156,0.0
