step_list,lrs,train_losses,errors,norm_diffs
1000,0,0.198961944807423,0.014739733976466845,0.0
2000,0,0.20225956031650624,0.01707522257065202,0.0
3000,0,0.2008650978426557,0.015053241630702983,0.0
4000,0,0.20051204215754498,0.02439489642196227,0.0
5000,1,0.20014759955585848,0.0015986358313924338,0.0
6000,1,0.1992062738039548,0.0015796067910596285,0.0
7000,1,0.19994639620676627,0.0011727902332456395,0.0
8000,1,0.2012410823901012,0.0010136771108282426,0.0
9000,1,0.19991506600271708,0.0019937217884451984,0.0
10000,1,0.20272969914922892,0.001711499696870247,0.0
11000,1,0.19962956423710904,0.0012709275910446336,0.0
12000,1,0.20183948595425033,0.0015360054435133413,0.0
13000,1,0.20026702222497728,0.0010222511507669563,0.0
14000,1,0.19892004155160817,0.0018100480989685305,0.0
15000,1,0.20179650550973446,0.0009040531585821739,0.0
16000,1,0.19843237858587448,0.0013621939742674062,0.0
17000,1,0.20093094212879664,0.0019339373034026643,0.0
18000,1,0.19880465272224904,0.0023547443370024244,0.0
19000,1,0.20162819294109294,0.0019403362150684244,0.0
20000,1,0.20062099565668112,0.0015470335933442862,0.0
21000,1,0.19969007758745214,0.001327880304599371,0.0
22000,1,0.19969038817582696,0.0018463834355110635,0.0
23000,1,0.19991162351345756,0.0012026631556020775,0.0
24000,1,0.19932748129344494,0.0021557016351570297,0.0
25000,2,0.1987605147705632,0.0011491290472592994,0.0
26000,2,0.1996155015660469,0.0011515487880095104,0.0
27000,2,0.20013481044494144,0.0015120252682592806,0.0
28000,2,0.2014817561505145,0.0008174340659398802,0.0
29000,2,0.19875126647382088,0.0018115987679288782,0.0
30000,2,0.20018274260559732,0.0009942047719777275,0.0
31000,2,0.1989812341687378,0.0013175136929001524,0.0
32000,2,0.19844754453273653,0.0012540709512886803,0.0
33000,2,0.20072549195861214,0.0011898460600878289,0.0
34000,2,0.19836410878884342,0.0012182861984601431,0.0
35000,2,0.20252049058084168,0.0010363888036599342,0.0
36000,2,0.20108779584851663,0.0011376752383136604,0.0
37000,2,0.19821883553646527,0.0017546587320337377,0.0
38000,2,0.2011591290675079,0.0008746473693119658,0.0
39000,2,0.19847495264533613,0.0016332522122510134,0.0
40000,2,0.20039148291111503,0.0007238036787787475,0.0
41000,2,0.19903013219257495,0.0012424534128270472,0.0
42000,2,0.20045474365434374,0.0008331895545414898,0.0
43000,2,0.20204670518244924,0.001634632121770782,0.0
44000,2,0.2022416655805913,0.0009542766798871572,0.0
45000,2,0.19961049033697897,0.0010881254631988648,0.0
46000,2,0.19807443769817876,0.0016014768176070523,0.0
47000,2,0.1997693558478467,0.001179613447289811,0.0
48000,2,0.1993376076020323,0.0013562528607220885,0.0
49000,2,0.2003981417170719,0.000957846015367542,0.0
50000,2,0.20029568155525676,0.0008827631326442322,0.0
51000,2,0.20014333703069365,0.0013643952305618496,0.0
52000,2,0.2019888702193696,0.001293247526955145,0.0
53000,2,0.19979754271360764,0.0009207300189452374,0.0
54000,2,0.1997557258969232,0.0007254075649404713,0.0
55000,2,0.2006382295797352,0.0010283480227704326,0.0
56000,2,0.20085651449433092,0.0010006570348304617,0.0
57000,2,0.201538742917179,0.0011469611890125046,0.0
58000,2,0.19811122611391838,0.0010811537025146745,0.0
59000,2,0.1991841797357605,0.00121888613435027,0.0
60000,2,0.20161684609626243,0.0013394916535445533,0.0
61000,2,0.19773514033323977,0.0008419484486639571,0.0
62000,2,0.19958102948464157,0.0007037403279162796,0.0
63000,2,0.2020387406579627,0.0009849722290002521,0.0
64000,2,0.20006798452566382,0.0011795107027972513,0.0
65000,2,0.20044979412509872,0.0011280843002267758,0.0
66000,2,0.20057578860680872,0.0017221073852726181,0.0
67000,2,0.19791758690145972,0.0012619688918653503,0.0
68000,2,0.19996143417096335,0.00176560859885678,0.0
69000,2,0.20084528062639992,0.00155827205007152,0.0
70000,2,0.20121949664271954,0.0013697831784328105,0.0
71000,2,0.19822835661883825,0.0009898366512589823,0.0
72000,2,0.19992713600711012,0.0011924447056418242,0.0
73000,2,0.20064602903964115,0.0012413514222081258,0.0
74000,2,0.19998816465675737,0.00115757530747105,0.0
75000,2,0.2000481750697603,0.0012989848345807975,0.0
76000,2,0.20018914263612453,0.0010781331016821605,0.0
77000,2,0.19899959006605414,0.0011925523958993822,0.0
78000,2,0.19922154600945055,0.0015477702356322118,0.0
79000,2,0.2012347184968149,0.0014698538139809225,0.0
80000,2,0.20007141218226743,0.0012282580798739853,0.0
81000,2,0.19666684273948346,0.0009475652298686204,0.0
82000,2,0.19729082444820914,0.0009502355093202533,0.0
83000,2,0.2006316539305805,0.0008003842686511815,0.0
84000,2,0.20000333309187324,0.0008328371452806677,0.0
85000,2,0.2021853216232818,0.0005724119764125636,0.0
86000,2,0.19928760153690794,0.0007705806197315756,0.0
87000,2,0.19781630035347955,0.0009616159507889384,0.0
88000,2,0.19840187323191777,0.0011584721427074826,0.0
89000,2,0.20136288543910533,0.0010400797426718554,0.0
90000,2,0.19975046430370663,0.001292831993131917,0.0
91000,2,0.19887648379512243,0.0013300565876723674,0.0
92000,2,0.19850310012010655,0.0011982115169416872,0.0
93000,2,0.198271704049889,0.0010502144665426308,0.0
94000,2,0.20048001322780973,0.0012159372409852095,0.0
95000,2,0.19746167966774775,0.001297929945546617,0.0
96000,2,0.197637881835526,0.0010789464083425352,0.0
97000,2,0.2031369830731831,0.0005969152256806947,0.0
98000,2,0.20020503420068753,0.0008388774778912375,0.0
99000,2,0.20230540288411614,0.0009991255894978082,0.0
100000,2,0.19717493335841002,0.0008035119353489139,0.0
101000,2,0.20043432455758275,0.0011803882903206957,0.0
102000,2,0.19974748575325046,0.001263787363736457,0.0
103000,2,0.20073878811296864,0.001180495993594849,0.0
104000,2,0.19849991401767883,0.0011498615912714418,0.0
105000,2,0.2015130026063743,0.001281925208710821,0.0
106000,2,0.199889067034324,0.0012115262771648333,0.0
107000,2,0.19964749609162127,0.0012076103777650202,0.0
108000,2,0.20036096390363833,0.0010468193514548212,0.0
109000,2,0.19963689072531654,0.0010727437126210324,0.0
110000,2,0.20119946828599097,0.0012844107277457145,0.0
111000,2,0.19868958285924146,0.00094816131998965,0.0
112000,2,0.19988150737478907,0.0007806846643674963,0.0
113000,2,0.202468935661892,0.0009123421633323415,0.0
114000,2,0.1996734474048091,0.0008450456324572287,0.0
115000,2,0.199512682204776,0.0005825807908642595,0.0
116000,2,0.19791711875034473,0.0005933997832780949,0.0
117000,2,0.20070587287516248,0.000532895380493124,0.0
118000,2,0.20160648598653724,0.0006251418047027888,0.0
119000,2,0.2021871721739282,0.0008110419878834662,0.0
120000,2,0.19796208179387734,0.0009621397916564353,0.0
121000,2,0.19965953333240827,0.001245415791565563,0.0
122000,2,0.20019883483261786,0.0013036779760788888,0.0
123000,2,0.19913674741958984,0.0010816705332615808,0.0
124000,2,0.19801715130168027,0.0008358189796141377,0.0
125000,2,0.1969189795167334,0.0008055710427693529,0.0
126000,2,0.19966873594593781,0.0007903861064318458,0.0
127000,2,0.20240195470369685,0.0010601562236200901,0.0
128000,2,0.2000688351553868,0.001306887824812913,0.0
129000,2,0.19947154742253195,0.0010470980700638924,0.0
130000,2,0.19946894246196928,0.0008012077468363292,0.0
131000,2,0.19704695401968925,0.0007907126634881759,0.0
132000,2,0.19943479039112252,0.0009068736439463294,0.0
133000,2,0.20028379450634326,0.0007035187166756787,0.0
134000,2,0.19962187713831225,0.0008461102896251589,0.0
135000,2,0.19816983554278975,0.0006543573125288952,0.0
136000,2,0.20013067967645812,0.0008411308960218432,0.0
137000,2,0.19878833905524645,0.0004253214299558524,0.0
138000,2,0.19987281095272016,0.0008358552121306745,0.0
139000,2,0.20143241560493744,0.0007297210912675931,0.0
140000,2,0.20011326897705833,0.0008163208267073468,0.0
141000,2,0.20150920544339543,0.0008545767773679833,0.0
142000,2,0.20073958303535278,0.0008218063301715742,0.0
143000,2,0.20177796052037922,0.0007405491404500687,0.0
144000,2,0.20047447958041956,0.0010068888330581202,0.0
145000,2,0.19940833568491353,0.0008149153278187291,0.0
146000,2,0.19844329409050096,0.0008447288676931082,0.0
147000,2,0.19878192152803206,0.0008243475147661509,0.0
148000,2,0.20143853225617486,0.0009470887694975599,0.0
149000,2,0.20240318018088702,0.0010000199784441762,0.0
150000,2,0.19970949919409073,0.0009749615463209441,0.0
