step_list,lrs,train_losses,errors,norm_diffs
1000,0,0.2002455223566277,0.03742585777700565,0.0
2000,0,0.20089867595423236,0.03037495386638926,0.0
3000,0,0.2009042498572156,0.016385845227958693,0.0
4000,0,0.2015456627560012,0.023568030295664722,0.0
5000,1,0.20090596848457137,0.0013721004104186466,0.0
6000,1,0.20126381486522893,0.001416799511656969,0.0
7000,1,0.20125328630323094,0.001991882818392057,0.0
8000,1,0.19798490486650663,0.001257811577969758,0.0
9000,1,0.1985272901357012,0.0015109547276228135,0.0
10000,1,0.19835638067567854,0.001124930933825227,0.0
11000,1,0.20000670499809517,0.0021400873980648477,0.0
12000,1,0.19882812999406047,0.0011412634169316587,0.0
13000,1,0.19998347127754126,0.0014364867659427012,0.0
14000,1,0.20042199797506347,0.0014436711405840918,0.0
15000,1,0.1987586639406402,0.0029682089503364757,0.0
16000,1,0.19969472866012586,0.0024502354659532715,0.0
17000,1,0.19884063901758878,0.0015411275711708938,0.0
18000,1,0.19990593385475863,0.0016562372825754553,0.0
19000,1,0.19890532089558424,0.001471144883631585,0.0
20000,2,0.1991098731778012,0.0010365393404688664,0.0
21000,2,0.19899475399281555,0.0014045366091067753,0.0
22000,2,0.19845105690281156,0.0011144926931825898,0.0
23000,2,0.19814498312934303,0.001195284304444513,0.0
24000,2,0.19708832145096342,0.0017853691848580063,0.0
25000,2,0.2020351552576592,0.0013882901036357605,0.0
26000,2,0.19967717925787337,0.0011232910868137884,0.0
27000,2,0.20018699167397952,0.0013826364894513683,0.0
28000,2,0.199165625992815,0.001244729513130586,0.0
29000,2,0.2000278278328835,0.0015307777464587757,0.0
30000,2,0.20049876983842327,0.0019198235321347126,0.0
31000,2,0.19879855022820425,0.0013147235540005092,0.0
32000,2,0.20075775656231165,0.001237953588587974,0.0
33000,2,0.19910816227871794,0.0016386298180739204,0.0
34000,2,0.200806467574242,0.0015224969781926115,0.0
35000,2,0.19958802078228322,0.0016048384575302677,0.0
36000,2,0.19939862464225136,0.001734805832390491,0.0
37000,2,0.19671255853537184,0.001994651566735952,0.0
38000,2,0.19889952501106425,0.0021421700312415346,0.0
39000,2,0.20151511134476097,0.001954400960324832,0.0
40000,2,0.19891415624684264,0.0017195882236740196,0.0
41000,2,0.2001050416095107,0.001262157978103976,0.0
42000,2,0.1983446793351805,0.0016716537279533722,0.0
43000,2,0.20044691597939646,0.0010184587160291137,0.0
44000,2,0.20040782307153496,0.0010956952177588024,0.0
45000,2,0.19924734166149713,0.0008793875393282239,0.0
46000,2,0.19930844703027334,0.0006258488775781676,0.0
47000,2,0.20004869480374096,0.0008261491278649708,0.0
48000,2,0.20024455655255494,0.0012991035450483734,0.0
49000,2,0.20126377521431119,0.0014029803238993959,0.0
50000,2,0.20030595224585154,0.0015335495809525761,0.0
51000,2,0.20146983152755932,0.0013974168250578526,0.0
52000,2,0.2016829995787694,0.0016425904045860066,0.0
53000,2,0.20066103660843573,0.001047226730564356,0.0
54000,2,0.1995634477308995,0.001408637471528899,0.0
55000,2,0.20094064626974226,0.001152020045145925,0.0
56000,2,0.20189561444056614,0.0010371080471853309,0.0
57000,2,0.20060520244349203,0.0008717190710700258,0.0
58000,2,0.19945025012886955,0.0010062141314474944,0.0
59000,2,0.2010683873176367,0.001123499479318226,0.0
60000,2,0.2006448775576101,0.0010609583708428264,0.0
61000,2,0.19808605306690574,0.0011064458715081696,0.0
62000,2,0.20162137759111984,0.0010469315969575325,0.0
63000,2,0.20117653825788223,0.0010034614889814783,0.0
64000,2,0.19987723704272606,0.0008846682313168584,0.0
65000,2,0.2007373587955956,0.0007716829885954523,0.0
66000,2,0.20014033824197647,0.0010468763815042826,0.0
