step_list,lrs,train_losses,errors,norm_diffs
1000,0,0.20043603078353062,0.02276574649290402,0.0
2000,0,0.2015839061016206,0.02956672708806313,0.0
3000,0,0.200654617894516,0.022284501069131768,0.0
4000,0,0.20033221176009977,0.022603638370058896,0.0
5000,1,0.19961459399581993,0.0021287886242049594,0.0
6000,1,0.19957244317610343,0.0017819856634425238,0.0
7000,1,0.1989371854845346,0.0010789368430468033,0.0
8000,1,0.20099428175334863,0.0011259130456253623,0.0
9000,1,0.19976266260000086,0.001306846213614184,0.0
10000,1,0.20190545213002323,0.0016500912858008348,0.0
11000,1,0.20001980896580518,0.0010666094731728135,0.0
12000,1,0.2005682240760032,0.0019116617505400627,0.0
13000,1,0.19869892530064429,0.0015545943973665662,0.0
14000,1,0.20206965104635974,0.0018066144157460051,0.0
15000,1,0.1995596458214776,0.0020669041680543656,0.0
16000,1,0.20000825827652569,0.0017446419779673023,0.0
17000,1,0.20211604054778648,0.0014765148702416634,0.0
18000,1,0.20148270830458714,0.001222882072934429,0.0
19000,1,0.2013615638585215,0.001192251045130936,0.0
20000,2,0.20033063567260517,0.0007660865011047819,0.0
21000,2,0.1982437948765946,0.0018531829546140953,0.0
22000,2,0.20082158333482047,0.002138752654510794,0.0
23000,2,0.20010491375307515,0.001693532971460484,0.0
24000,2,0.20119475578616877,0.0010895287520457666,0.0
25000,2,0.19960297034802255,0.0013718108761134958,0.0
26000,2,0.20035264125831304,0.0019329891146858875,0.0
27000,2,0.20035731760353537,0.0012765407265825997,0.0
28000,2,0.1993081751347495,0.0016889371028715149,0.0
29000,2,0.19928889175408282,0.0013821660351520982,0.0
30000,2,0.20011325204539165,0.001734009980164439,0.0
31000,2,0.19845440663256894,0.001157481227832305,0.0
32000,2,0.19956175159411602,0.0010908166713387091,0.0
33000,2,0.20169317968523684,0.0011895504801574732,0.0
34000,2,0.1992680294121845,0.0019096796968723403,0.0
35000,2,0.19973349524488732,0.0014956649536947448,0.0
36000,2,0.2026052278885941,0.0013619006821127856,0.0
37000,2,0.19873534532314047,0.0007840794096902277,0.0
38000,2,0.20110469936461342,0.0009585150809773491,0.0
39000,2,0.1995151459233471,0.0012455277397731062,0.0
40000,2,0.19917460161375503,0.001374370842707634,0.0
41000,2,0.19928766940338744,0.0005736232286319097,0.0
42000,2,0.1994365396473183,0.0006541513178182287,0.0
43000,2,0.19997132890953356,0.0012449145411867156,0.0
44000,2,0.2012299550644395,0.001196774681380177,0.0
45000,2,0.19908529379660064,0.0011598056801954285,0.0
46000,2,0.2004379678684706,0.0018078927898134546,0.0
47000,2,0.20057755919333686,0.0014056672151120594,0.0
48000,2,0.20024474096152078,0.0009369868864787697,0.0
49000,2,0.1982349768054966,0.000992716800762305,0.0
50000,2,0.19934414599827413,0.0010848855586647395,0.0
51000,2,0.20073250522481992,0.0012224833969418944,0.0
52000,2,0.2014440898754658,0.0011702153778034795,0.0
53000,2,0.19978605972226296,0.0013074780919454807,0.0
54000,2,0.20126297782564567,0.0015245547396290954,0.0
55000,2,0.20113342586417315,0.0013704002036548338,0.0
56000,2,0.20134662640908474,0.0015724949202322548,0.0
57000,2,0.20240540978932464,0.0018430104751144083,0.0
58000,2,0.20164434371471293,0.0018819429117596799,0.0
59000,2,0.2012629940536384,0.0013092356060453907,0.0
60000,2,0.19864233112788873,0.0011354297163867159,0.0
61000,2,0.19868942370188242,0.0009999040409000262,0.0
62000,2,0.19990504668474773,0.0010629963157284311,0.0
63000,2,0.19953695616152262,0.0009954431126074847,0.0
64000,2,0.20075824390483255,0.0010631953347689886,0.0
65000,2,0.2013325928397608,0.0012491085047965959,0.0
66000,2,0.19746933257197763,0.0013006162923764593,0.0
67000,2,0.19812720882384427,0.0008464015245727067,0.0
68000,2,0.20063246924663664,0.0009005375550405439,0.0
69000,2,0.1992372131067308,0.0008560300620136014,0.0
70000,2,0.19956154174105106,0.0010491275665385604,0.0
71000,2,0.19817988015653415,0.00083022433182009,0.0
72000,2,0.20063135010319785,0.0010158459260866976,0.0
73000,2,0.2015458649386624,0.0012680516581873357,0.0
74000,2,0.1995796033421297,0.0015694244947870395,0.0
75000,2,0.20072526656444092,0.0015298525469674175,0.0
76000,2,0.19996728368699426,0.001576078648656865,0.0
77000,2,0.20028358151201808,0.001382726107512666,0.0
78000,2,0.19909554733268664,0.0008848424563073085,0.0
79000,2,0.19912840598863446,0.0011676771909050285,0.0
80000,2,0.20014369087225461,0.0009171796534585884,0.0
81000,2,0.19943786016737156,0.0013329167170360518,0.0
82000,2,0.20069329867046773,0.001160295850230106,0.0
83000,2,0.19653074892606107,0.001465885269093293,0.0
84000,2,0.20169446802798915,0.0013304390832258864,0.0
85000,2,0.201306836147703,0.001254275086999649,0.0
86000,2,0.19959707737158708,0.001101872751903331,0.0
87000,2,0.20050036280266686,0.0010439339930542384,0.0
88000,2,0.19935903032920166,0.0009767283903619865,0.0
89000,2,0.2007177388401091,0.001213460083075811,0.0
90000,2,0.19991515063370183,0.0014184813751212948,0.0
91000,2,0.19762683618551508,0.0015654213332439843,0.0
92000,2,0.20113222023416918,0.0009888344338293941,0.0
93000,2,0.19923906945119796,0.001160753719426721,0.0
94000,2,0.20166745971700178,0.0010134162046623663,0.0
95000,2,0.20090381601562018,0.0012564210368926666,0.0
96000,2,0.20176751181278563,0.0012724211969047548,0.0
97000,2,0.19927237693301258,0.0013049693692024716,0.0
98000,2,0.19950636623321452,0.001033024291956081,0.0
99000,2,0.19782837537871661,0.0013021924699991546,0.0
100000,2,0.19947520989538225,0.0015980053613523853,0.0
101000,2,0.19745335974051698,0.0017036301370074215,0.0
102000,2,0.20024769460187128,0.001216442114774729,0.0
103000,2,0.20142843019370432,0.001092396665315229,0.0
104000,2,0.19857885317875446,0.0010819495204514862,0.0
105000,2,0.19958065398674948,0.0009783549381834206,0.0
106000,2,0.20041880027634845,0.001096799851195428,0.0
107000,2,0.20086616859051953,0.0009548316954294353,0.0
108000,2,0.20135247109739068,0.0007685816802408023,0.0
109000,2,0.1998207115048729,0.0006321394884180666,0.0
110000,2,0.19909359519992179,0.0009015197550263197,0.0
111000,2,0.19928578655148677,0.0008517156998299464,0.0
112000,2,0.19831190215562125,0.0006823685039959714,0.0
113000,2,0.19970114731886193,0.0007121105187612224,0.0
114000,2,0.1995741299462902,0.0009617101276282839,0.0
115000,2,0.19767679261602603,0.0008757947234978498,0.0
116000,2,0.20063190952632298,0.0007776171696527446,0.0
117000,2,0.20030133461600289,0.0007418360799630202,0.0
118000,2,0.2011879123911329,0.0008642388346686492,0.0
119000,2,0.202164462935728,0.0009284613801689109,0.0
120000,2,0.2011656047607471,0.000776578985794728,0.0
