step_list,lrs,train_losses,errors,norm_diffs
1000,0,0.1998294859340324,0.021567143830029677,0.0
2000,0,0.19794262792812928,0.016230847390536537,0.0
3000,0,0.20118843256145597,0.023827038291849605,0.0
4000,0,0.20219534054952937,0.021826211024792867,0.0
5000,1,0.20066033739477215,0.0009544267291040822,0.0
6000,1,0.19859190865509094,0.001514160415880854,0.0
7000,1,0.1977753051363907,0.0010713380462983033,0.0
8000,1,0.19968150572401527,0.0015586075520099534,0.0
9000,1,0.20184293903932407,0.001096718753317981,0.0
10000,1,0.19823380490073092,0.0021660082158229173,0.0
11000,1,0.2015967311295284,0.0023096036414728,0.0
12000,1,0.1999529683301414,0.0021298269021891685,0.0
13000,1,0.2000780372674829,0.0018421776582551023,0.0
14000,1,0.20265792064369623,0.0016206192516670685,0.0
15000,1,0.20065659487155094,0.0020474003103837187,0.0
16000,1,0.20023905045842463,0.001887869710364276,0.0
17000,1,0.2030145474502403,0.0019340865332098211,0.0
18000,1,0.19972999272847278,0.002092437590014025,0.0
19000,1,0.19902761857364235,0.0012240844162262343,0.0
20000,2,0.20087060045677865,0.002220092004061504,0.0
21000,2,0.20065187449442615,0.002227125340736767,0.0
22000,2,0.19912466769900442,0.001671581076960959,0.0
23000,2,0.20177042312397678,0.0017244253402721778,0.0
24000,2,0.20086835633931546,0.001849250618644038,0.0
25000,2,0.19970247955672604,0.0015607370633135304,0.0
26000,2,0.1990373050368019,0.0009902869540727578,0.0
27000,2,0.19715132822432288,0.001969539229962399,0.0
28000,2,0.19961931958838272,0.001474910613620417,0.0
29000,2,0.2005067883866108,0.0010402323080111746,0.0
30000,2,0.20148283400686284,0.0020041235092442553,0.0
31000,2,0.20055348376885287,0.0016705447250881336,0.0
32000,2,0.20047348284855232,0.0014758684814289355,0.0
33000,2,0.20123026394737328,0.0019487713371038448,0.0
34000,2,0.19925020779152963,0.0015857077136464538,0.0
35000,2,0.20118546146926203,0.0015455767008480325,0.0
36000,2,0.20133985970081392,0.0011945195981502108,0.0
37000,2,0.19973195246985476,0.001587885108776462,0.0
38000,2,0.2006182625729198,0.0010027261217608466,0.0
39000,2,0.19975736190158142,0.001409359390939573,0.0
40000,2,0.20046129054539882,0.0015401057255940986,0.0
41000,2,0.20011912330506007,0.001454188248919501,0.0
42000,2,0.20072939550516,0.0008240859752327265,0.0
43000,2,0.19795288885165654,0.0009246885337778427,0.0
44000,2,0.19841577739952046,0.001789306808223041,0.0
45000,2,0.19979214281735033,0.0012598110821595342,0.0
46000,2,0.1986985836910195,0.0013987298606650423,0.0
47000,2,0.20146780400358102,0.0011773942931950425,0.0
48000,2,0.1993398825484186,0.0011577518746431555,0.0
49000,2,0.20194940838209166,0.000991468640058872,0.0
50000,2,0.2019825504386356,0.0006938676672433283,0.0
51000,2,0.20036929345369625,0.0010786055468364696,0.0
52000,2,0.19934568482210016,0.001114219897883887,0.0
53000,2,0.19901106316931028,0.0012294884689219166,0.0
54000,2,0.19725880735878742,0.0010557174205046273,0.0
55000,2,0.20299392866123128,0.0009229156672570154,0.0
56000,2,0.19976959507939523,0.0012594494945694925,0.0
57000,2,0.20035817577475779,0.0012245126418223607,0.0
58000,2,0.20050893680116375,0.0013539384222399414,0.0
59000,2,0.1981522514773327,0.0009865269939590784,0.0
60000,2,0.19926549118452874,0.0006689626837413575,0.0
61000,2,0.19810030267513024,0.0008600858640498971,0.0
62000,2,0.19865686928230106,0.0007910432175987374,0.0
63000,2,0.20075527857098555,0.0012461840458548924,0.0
64000,2,0.19755810958838133,0.0010807074891930263,0.0
65000,2,0.1987703312477557,0.0007664280060649286,0.0
66000,2,0.19914263416075167,0.0006098580624168818,0.0
67000,2,0.19972525720273204,0.0008284902131743966,0.0
68000,2,0.20091135965368495,0.0009422478950180955,0.0
69000,2,0.2007360289589088,0.001619923650808926,0.0
70000,2,0.20303199359235058,0.0013786517431859722,0.0
71000,2,0.20063813100033653,0.0015150044182638178,0.0
72000,2,0.1982710489386249,0.001512596769080027,0.0
73000,2,0.1999799390529621,0.0013828980406591117,0.0
74000,2,0.19821491155032717,0.0014150753941385642,0.0
75000,2,0.1996208276161056,0.001714552894069265,0.0
76000,2,0.19947662241855693,0.0014381309968682086,0.0
77000,2,0.19924707272782996,0.0012322799689981501,0.0
78000,2,0.2010995348567651,0.0011262856938475383,0.0
79000,2,0.19882135634064704,0.0014002384232393993,0.0
80000,2,0.20009000293462517,0.001092351534245952,0.0
81000,2,0.19939217756087865,0.0007761559327597024,0.0
82000,2,0.19915226614357887,0.0009270275438567983,0.0
83000,2,0.19905431581811697,0.0009045252695134019,0.0
84000,2,0.197673610026267,0.000998003708082272,0.0
85000,2,0.19831458951321895,0.0009349518150379291,0.0
86000,2,0.20228560088396635,0.0007504159023636399,0.0
87000,2,0.19997216642984234,0.000642663753639084,0.0
88000,2,0.20108404520414067,0.0007793244967801332,0.0
89000,2,0.20061885854257408,0.001354560452941492,0.0
90000,2,0.19990656218754502,0.0016577835274713465,0.0
91000,2,0.19902125299343426,0.0012361498050231158,0.0
92000,2,0.1992445156852093,0.0009584258337706998,0.0
93000,2,0.20080374094135894,0.0008915463267617552,0.0
94000,2,0.20154493748066957,0.0011958044859316378,0.0
95000,2,0.20063800496832368,0.0007455321515148912,0.0
96000,2,0.20131339988695388,0.0008946434174701658,0.0
97000,2,0.20184911717381993,0.0011762311986207483,0.0
98000,2,0.2006713926672336,0.0009598743631444933,0.0
99000,2,0.20217101808299526,0.0014303128054740518,0.0
100000,2,0.2010702861325883,0.0013607574959350482,0.0
101000,2,0.19980691171087747,0.0010942645071036808,0.0
102000,2,0.2015263782481019,0.0010714514225782627,0.0
103000,2,0.19931408527460803,0.000918223397855961,0.0
104000,2,0.19841676073342446,0.0008432210398925534,0.0
105000,2,0.20056162967758132,0.000900123784694409,0.0
106000,2,0.20319594309083297,0.0010077055759972722,0.0
107000,2,0.19796962007953126,0.0009647762630058923,0.0
108000,2,0.19948474585307358,0.0009842325557735798,0.0
109000,2,0.20155376654092508,0.0012252982734405058,0.0
110000,2,0.19965187746925758,0.0008495771675506296,0.0
111000,2,0.19983538969298048,0.0008419921975685662,0.0
112000,2,0.1982656439196307,0.0006985662380480116,0.0
113000,2,0.20139727625133272,0.0007963765978109452,0.0
114000,2,0.2006921018424028,0.000744510068664722,0.0
