step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1637.0183706683388,0.02881064498695445,0.0
500,0.0001,1633.2491669558653,0.09068900608629131,0.0
750,0.0001,1623.015121745254,0.06630123874421028,0.0
1000,0.0001,1614.845424560237,0.01710587856953439,0.0
1250,0.0001,1638.1614853912367,0.042791322060868976,0.0
1500,0.0001,1612.4098849788452,0.05418071661350842,0.0
1750,0.0001,1596.1263515865137,0.00914964532536752,0.0
2000,0.0001,1573.0552720559033,0.0306705041486284,0.0
2250,0.0001,1583.071404157203,0.03768216794043323,0.0
2500,0.0001,1595.6511950019863,0.028798739890090755,0.0
2750,0.0001,1601.7377708372314,0.030748682881091165,0.0
3000,0.0001,1653.8712257227571,0.08709308937130923,0.0
3250,0.0001,1586.7559401456917,0.02161455499015599,0.0
3500,0.0001,1616.3937474211941,0.016124292229956632,0.0
3750,0.0001,1611.3002464655037,0.015086897504841193,0.0
4000,0.0001,1631.8776128842433,0.05681785496484267,0.0
4250,0.0001,1617.0269906478943,0.014576253120944776,0.0
4500,0.0001,1604.6238076749178,0.011760079274088663,0.0
4750,0.0001,1618.1825296995985,0.07741176580452165,0.0
5000,0.0001,1597.8124341476341,0.040608341743490574,0.0
5250,0.0001,1581.7447464740105,0.012743988159465043,0.0
5500,0.0001,1564.1267963073153,0.027215180995787368,0.0
5750,0.0001,1603.1803776695629,0.024775898993002973,0.0
6000,0.0001,1589.8262048072888,0.03000933114250023,0.0
6250,0.0001,1605.9949351620348,0.028782969683373624,0.0
6500,0.0001,1621.9213190655587,0.013963690001221229,0.0
6750,0.0001,1607.6506652805472,0.055171084526434204,0.0
7000,0.0001,1576.6821006037328,0.029252633599205304,0.0
7250,0.0001,1594.4380930495101,0.018280082883170665,0.0
7500,0.0001,1619.3725388880075,0.056944298401298686,0.0
7750,0.0001,1592.1467390170712,0.014653356564096628,0.0
8000,0.0001,1590.4719956663007,0.012117582210336656,0.0
8250,0.0001,1653.5664162106607,0.04282396025604727,0.0
8500,0.0001,1598.1384159507431,0.010449648121269103,0.0
8750,0.0001,1600.9951638896764,0.047911756255535246,0.0
9000,0.0001,1595.3015015307446,0.024880236563957107,0.0
9250,0.0001,1615.275444763219,0.05538904067476176,0.0
9500,0.0001,1610.5715960137666,0.0489236164202378,0.0
9750,0.0001,1595.498960386645,0.01878315292688522,0.0
10000,0.0001,1614.556945801077,0.03846870053593112,0.0
10250,0.0001,1569.1922974709798,0.015877216206798415,0.0
10500,0.0001,1581.2842213108695,0.036517762993099875,0.0
10750,0.0001,1593.8076325801212,0.052379150022972096,0.0
11000,0.0001,1638.7756278754164,0.031304211401098535,0.0
11250,0.0001,1596.3266685904975,0.04736878002385412,0.0
11500,0.0001,1605.950231790331,0.014010231984651908,0.0
11750,0.0001,1577.9390090758413,0.03433101170518788,0.0
12000,0.0001,1610.7743009326184,0.05427267868744484,0.0
12250,0.0001,1607.732521699893,0.010685855528127558,0.0
12500,0.0001,1601.887306967996,0.049994528378844036,0.0
12750,0.0001,1590.1219716161047,0.020202265489175808,0.0
13000,0.0001,1632.844017068217,0.0207998149969609,0.0
13250,0.0001,1583.1867743414564,0.0120168182052681,0.0
13500,0.0001,1608.945084786383,0.020833799019783772,0.0
13750,0.0001,1575.1851030654655,0.030780576232581562,0.0
14000,0.0001,1579.1720274120507,0.016968357275226904,0.0
14250,0.0001,1584.9636144473898,0.032484082098255276,0.0
14500,0.0001,1606.934683514771,0.029108562536678286,0.0
14750,0.0001,1631.678766378424,0.0440112126522585,0.0
15000,0.0001,1582.1706583541998,0.012283084739356567,0.0
15250,0.0001,1596.3297154685486,0.013422703765117795,0.0
15500,0.0001,1607.1276574861865,0.023609897912312463,0.0
15750,0.0001,1617.79188061265,0.012373751595952413,0.0
16000,0.0001,1603.5910799739786,0.031278011599275575,0.0
16250,0.0001,1628.8630206860219,0.035018349334778716,0.0
16500,0.0001,1631.3703080428304,0.024782254184127418,0.0
16750,0.0001,1610.5222622133458,0.034893302942133525,0.0
17000,0.0001,1598.902784639602,0.016220108912742632,0.0
17250,0.0001,1596.1778808263566,0.023192244983220398,0.0
17500,0.0001,1593.0893922550472,0.012283276912668662,0.0
17750,0.0001,1577.2963497815797,0.01610614895911929,0.0
18000,0.0001,1597.1326518147077,0.05766259059880101,0.0
18250,0.0001,1624.7167513901063,0.013433564661445069,0.0
18500,0.0001,1611.8927904675318,0.016361847945265726,0.0
18750,0.0001,1587.2965685847337,0.055734468828308174,0.0
19000,0.0001,1596.4757661283936,0.048494186937596856,0.0
19250,0.0001,1613.6517081067136,0.04248480837606147,0.0
19500,0.0001,1631.7243385915071,0.07474532823731717,0.0
19750,0.0001,1599.7139812898954,0.03127538840777298,0.0
20000,0.0001,1607.6488513459624,0.03604898781067501,0.0
20250,0.0001,1602.0187660575796,0.06629644617323878,0.0
20500,0.0001,1575.6880786511697,0.014849527373966396,0.0
20750,0.0001,1578.7322314967462,0.016833540562598157,0.0
21000,0.0001,1591.554424096596,0.04183897094886267,0.0
21250,0.0001,1610.5017667115064,0.046824982583531884,0.0
21500,0.0001,1573.5475291539858,0.034344230599924905,0.0
21750,0.0001,1620.3328130203904,0.07865784332249474,0.0
22000,0.0001,1579.5619720470627,0.024200532003607576,0.0
22250,0.0001,1597.2407200806956,0.016102022357758292,0.0
22500,0.0001,1572.962148088591,0.02165897175933119,0.0
22750,0.0001,1593.0388526769236,0.029914260034571337,0.0
23000,0.0001,1612.0322324579424,0.011081750715148274,0.0
23250,0.0001,1582.881305481731,0.01742005894816468,0.0
23500,0.0001,1586.4243847725804,0.022616201836040566,0.0
23750,0.0001,1613.9651827465118,0.04904148017919303,0.0
24000,0.0001,1639.0158958278234,0.01593995958819878,0.0
24250,0.0001,1603.925525144089,0.013059218607295971,0.0
24500,0.0001,1578.3861692306984,0.01409545510340406,0.0
24750,0.0001,1585.7450242645814,0.07203924510334056,0.0
25000,0.0001,1594.4712509505273,0.029119993921368596,0.0
25250,0.0001,1605.8292005825429,0.029226120207227823,0.0
25500,0.0001,1620.027319511999,0.08535186294630429,0.0
25750,0.0001,1570.572734184788,0.020206411361186012,0.0
26000,0.0001,1586.3937907260824,0.01883749384138412,0.0
26250,0.0001,1593.0425935710105,0.020100398541315144,0.0
26500,0.0001,1627.9788699965798,0.026558317421436387,0.0
26750,0.0001,1572.9041372319095,0.025351537418262036,0.0
27000,0.0001,1596.1316802400786,0.04869776459217026,0.0
27250,0.0001,1575.7683861740984,0.015960721685073145,0.0
27500,0.0001,1604.4934382767656,0.03508864923099673,0.0
27750,0.0001,1621.096476152516,0.07172531178310171,0.0
28000,0.0001,1637.0903714237968,0.016551972642261163,0.0
28250,0.0001,1604.420427094594,0.04012491258262705,0.0
28500,0.0001,1612.312898609389,0.05751809134164793,0.0
28750,0.0001,1608.8743614836596,0.041120455975237606,0.0
29000,0.0001,1613.6467093544506,0.05361396627435906,0.0
29250,0.0001,1608.5741525279395,0.03371863755677808,0.0
29500,0.0001,1617.8982337950329,0.03249058019870121,0.0
29750,0.0001,1596.9974688855152,0.011215677042086468,0.0
30000,0.0001,1595.8693796096609,0.03324672122988606,0.0
30250,0.0001,1620.5430890844054,0.02159042822923797,0.0
30500,0.0001,1609.6103370462238,0.03779226504475324,0.0
30750,0.0001,1607.0214510938274,0.03414610284283854,0.0
31000,0.0001,1602.1941894996783,0.015485449426886871,0.0
31250,0.0001,1575.1977283974588,0.007031781781286794,0.0
31500,0.0001,1623.2624016174182,0.01771066634168894,0.0
31750,0.0001,1579.305947724649,0.03843412772917277,0.0
32000,0.0001,1603.3596465007163,0.007607147250320155,0.0
32250,0.0001,1597.2376253139753,0.013384195108823048,0.0
32500,0.0001,1590.7493884763314,0.031050151402877375,0.0
32750,0.0001,1620.1024004338508,0.04659201634976178,0.0
33000,0.0001,1608.3241618315142,0.06292143611757306,0.0
33250,0.0001,1609.9704715394316,0.015489444766544078,0.0
33500,0.0001,1606.7327830078389,0.03417948095530429,0.0
33750,0.0001,1637.2518717163532,0.10130896152945565,0.0
34000,0.0001,1619.9226072650674,0.009810688279499283,0.0
34250,0.0001,1611.1208860651036,0.032630280315783924,0.0
34500,0.0001,1579.5077939139815,0.020378348900357512,0.0
34750,0.0001,1602.3377491946276,0.026288123883644827,0.0
35000,0.0001,1591.5016156309525,0.035083619953307166,0.0
35250,0.0001,1633.6130738502336,0.07042548363921729,0.0
35500,0.0001,1586.5836150697162,0.02450991100200565,0.0
35750,0.0001,1612.3427112221755,0.011351049007205774,0.0
36000,0.0001,1597.7491158634098,0.0431875273089434,0.0
36250,0.0001,1593.9063146176727,0.012228651132928446,0.0
36500,0.0001,1616.5920378521105,0.014676500663732342,0.0
36750,0.0001,1581.3085377074826,0.03571700481775508,0.0
37000,0.0001,1596.9897557221318,0.0572564893406767,0.0
37250,0.0001,1596.3075834102685,0.016161960346811173,0.0
37500,0.0001,1593.4455692197319,0.019847620289662426,0.0
37750,0.0001,1608.264454112068,0.055974179031927536,0.0
38000,0.0001,1607.844420158707,0.00818016904328408,0.0
38250,0.0001,1592.2161437488298,0.028560953226329736,0.0
38500,0.0001,1573.6687368488724,0.01859007278063604,0.0
38750,0.0001,1609.024249507934,0.03199503146265504,0.0
39000,0.0001,1618.2683700185532,0.01647272027708786,0.0
39250,0.0001,1593.6026323339547,0.01340442904953627,0.0
39500,0.0001,1606.998221658968,0.03351989955101045,0.0
39750,0.0001,1582.8012196519594,0.012188413418009091,0.0
40000,0.0001,1604.9785542170603,0.011994003041157195,0.0
40250,0.0001,1593.8254482493226,0.011915771210892148,0.0
40500,0.0001,1575.3522547431292,0.008590624957947764,0.0
40750,0.0001,1602.062450615852,0.019261434710841893,0.0
41000,0.0001,1589.8114872873448,0.0192817876907157,0.0
41250,0.0001,1598.259688820374,0.009410910448418866,0.0
41500,0.0001,1581.380162306853,0.05375625736070527,0.0
41750,0.0001,1615.6558753392299,0.017349149470955047,0.0
42000,0.0001,1598.821001515289,0.04776297174930371,0.0
42250,0.0001,1629.9766379516047,0.01731851999776783,0.0
42500,0.0001,1592.3305041929011,0.012089047183843977,0.0
42750,0.0001,1578.122452746165,0.040082380413151646,0.0
43000,0.0001,1603.0798715744143,0.015325051376572703,0.0
43250,0.0001,1590.009454088963,0.02113985555953389,0.0
43500,0.0001,1635.1347125444322,0.015540803163459958,0.0
43750,0.0001,1588.6818359749798,0.016346466214809684,0.0
44000,0.0001,1594.1792459200703,0.0324449575410486,0.0
44250,0.0001,1588.600605751145,0.028388269883121122,0.0
44500,0.0001,1596.7160552541197,0.011809898251432015,0.0
44750,0.0001,1598.3628808842934,0.015877286776030813,0.0
45000,0.0001,1606.11902080803,0.00713250339677681,0.0
45250,0.0001,1579.8327477301711,0.017029214258637047,0.0
45500,0.0001,1584.7033700824986,0.012641120296154587,0.0
45750,0.0001,1633.0615905148506,0.01834839270603605,0.0
46000,0.0001,1586.1591505129081,0.025513636706219332,0.0
46250,0.0001,1569.8977063545085,0.010084972274810597,0.0
46500,0.0001,1615.1493974137763,0.026214778373453915,0.0
46750,0.0001,1607.7737673630918,0.013733210206650925,0.0
47000,0.0001,1588.7886579255844,0.02079029216890695,0.0
47250,0.0001,1591.5674562620918,0.055100350459841324,0.0
47500,0.0001,1602.0324463566512,0.03283989688516368,0.0
47750,0.0001,1631.2004916085702,0.011004766332911647,0.0
48000,0.0001,1590.676214311802,0.06769144638281649,0.0
48250,0.0001,1589.995129323073,0.013297258006104668,0.0
48500,0.0001,1588.0874119100392,0.015670955561049547,0.0
48750,0.0001,1614.2952013508625,0.0306448916564639,0.0
49000,0.0001,1583.2652886761475,0.04762599224350469,0.0
49250,0.0001,1570.500573324028,0.041387483813717804,0.0
49500,0.0001,1592.7083426139654,0.018200833603209825,0.0
49750,0.0001,1602.5481852187152,0.04958747754727811,0.0
50000,0.0001,1617.4080374620419,0.013549145767268499,0.0
