step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1590.9650317265464,0.013567328117237524,0.0
500,0.0001,1644.3774087244321,0.05968320820864919,0.0
750,0.0001,1621.7979204924607,0.05189780216471437,0.0
1000,0.0001,1599.9914705980448,0.07047672194592351,0.0
1250,0.0001,1614.938883462725,0.010176480896134045,0.0
1500,0.0001,1590.4053020818137,0.049383683446320804,0.0
1750,0.0001,1599.3983660105193,0.013210522268364019,0.0
2000,0.0001,1608.0070932709486,0.031181426689099692,0.0
2250,0.0001,1584.1285735035558,0.020707637232702362,0.0
2500,0.0001,1628.916320540445,0.07106514240291632,0.0
2750,0.0001,1620.1376102212218,0.04007232085459375,0.0
3000,0.0001,1631.6772989918745,0.036710826627287335,0.0
3250,0.0001,1589.8873928965963,0.04151006975755887,0.0
3500,0.0001,1605.3286800115322,0.03526855911947135,0.0
3750,0.0001,1582.4366177455386,0.027165286084736475,0.0
4000,0.0001,1592.6173768513418,0.013869828971420849,0.0
4250,0.0001,1628.5241380308223,0.07022782190966978,0.0
4500,0.0001,1603.4795930554099,0.04009145254572745,0.0
4750,0.0001,1602.1871990713353,0.04613874127528454,0.0
5000,0.0001,1564.3487622955693,0.023058678818889317,0.0
5250,0.0001,1601.2163091920759,0.012564694172409081,0.0
5500,0.0001,1586.569893255117,0.013711612355308933,0.0
5750,0.0001,1615.3921877557907,0.008288591852075545,0.0
6000,0.0001,1576.3593167966023,0.02724405619490444,0.0
6250,0.0001,1607.027396452909,0.02720698340960485,0.0
6500,0.0001,1609.7160668872318,0.014348865612314179,0.0
6750,0.0001,1595.7693373638072,0.012995346890826345,0.0
7000,0.0001,1616.892638228631,0.025961872449955906,0.0
7250,0.0001,1592.4452378787419,0.02959825646250821,0.0
7500,0.0001,1611.4783136159158,0.03676895140622946,0.0
7750,0.0001,1614.8248687105195,0.021197026608204977,0.0
8000,0.0001,1573.483834134015,0.043139791579810266,0.0
8250,0.0001,1583.4920427058073,0.05634668001397657,0.0
8500,0.0001,1600.7840192139888,0.03222518240276701,0.0
8750,0.0001,1613.044485554871,0.025087838748459212,0.0
9000,0.0001,1595.5291646327496,0.030309555204801338,0.0
9250,0.0001,1603.1670704891364,0.04543083771857607,0.0
9500,0.0001,1591.9232613028962,0.031016376206626513,0.0
9750,0.0001,1576.6865907681822,0.020578372903326283,0.0
10000,0.0001,1609.4458551219766,0.014227980856778413,0.0
10250,0.0001,1579.7113848908857,0.01835579420982519,0.0
10500,0.0001,1591.3271975999721,0.023405374288566396,0.0
10750,0.0001,1604.710807329311,0.03990514946308595,0.0
