step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1611.5088875833403,0.03243773445051991,0.0
500,0.0001,1604.6585928765546,0.050715985478031717,0.0
750,0.0001,1608.828851314928,0.07526139813387002,0.0
1000,0.0001,1597.5035213945885,0.01644300261346882,0.0
1250,0.0001,1591.8319762729711,0.018428140109409494,0.0
1500,0.0001,1599.672109357781,0.04166655655459412,0.0
1750,0.0001,1630.9815287718463,0.05808057210643279,0.0
2000,0.0001,1607.6137310915715,0.044708900149899526,0.0
2250,0.0001,1563.8361228502629,0.02821461980971937,0.0
2500,0.0001,1607.011523148701,0.011233989224820454,0.0
2750,0.0001,1590.8779193148434,0.030475516431179534,0.0
3000,0.0001,1593.706798541689,0.029239226769294354,0.0
3250,0.0001,1578.835855823524,0.012148170246043945,0.0
3500,0.0001,1586.1760780159007,0.018833522465698756,0.0
3750,0.0001,1597.0209575875413,0.05388014533787026,0.0
4000,0.0001,1588.8786807621445,0.012190714205792486,0.0
4250,0.0001,1632.495340748765,0.017652247738660462,0.0
4500,0.0001,1604.2927579564957,0.03198073154825691,0.0
4750,0.0001,1585.6618568025597,0.028351898898538157,0.0
5000,0.0001,1588.3824145131637,0.05122084084871045,0.0
5250,0.0001,1638.8396654353808,0.02852335202467248,0.0
5500,0.0001,1601.978395409711,0.010645262976787695,0.0
5750,0.0001,1610.2782166816835,0.03515831825084365,0.0
6000,0.0001,1590.5694537192692,0.020780870608992304,0.0
6250,0.0001,1594.1548374258177,0.02253753415775691,0.0
6500,0.0001,1604.6380072570137,0.03212960416994717,0.0
6750,0.0001,1600.4563631007882,0.01672035180839983,0.0
7000,0.0001,1650.8183894241668,0.08092455425944292,0.0
7250,0.0001,1604.5333301976748,0.04507584556850062,0.0
7500,0.0001,1616.023705199088,0.014072783419356465,0.0
7750,0.0001,1608.6789217114772,0.012160024058492746,0.0
8000,0.0001,1574.4905620134332,0.03788286879648878,0.0
8250,0.0001,1593.4929457027354,0.016793140372343262,0.0
8500,0.0001,1569.18821295146,0.01445536621524193,0.0
8750,0.0001,1586.7875124652937,0.03763652838724656,0.0
9000,0.0001,1594.1487704534377,0.022653284787091152,0.0
9250,0.0001,1586.4481597119225,0.027135803025329096,0.0
9500,0.0001,1611.0077156837951,0.013515440362141824,0.0
9750,0.0001,1599.566943687106,0.02834329039516572,0.0
10000,0.0001,1586.3862929798956,0.010563967995978677,0.0
10250,0.0001,1597.2260433141591,0.019699575301695953,0.0
10500,0.0001,1618.415721736191,0.02488241793895618,0.0
10750,0.0001,1628.095236164659,0.044383105677505634,0.0
11000,0.0001,1608.752432781979,0.01421301223748367,0.0
11250,0.0001,1617.125720108266,0.03576376062926228,0.0
11500,0.0001,1601.9897908522976,0.05799419072289625,0.0
11750,0.0001,1610.551906498524,0.0180381912037074,0.0
12000,0.0001,1609.3772240111746,0.0666539591346507,0.0
12250,0.0001,1587.2603216594828,0.017741159368140153,0.0
12500,0.0001,1589.183302171605,0.023345094762058097,0.0
12750,0.0001,1584.7062764427374,0.02948180061726871,0.0
13000,0.0001,1594.810456427354,0.05700949000739695,0.0
13250,0.0001,1611.7363163204723,0.01467529164120474,0.0
13500,0.0001,1592.002117532588,0.013030698005249709,0.0
13750,0.0001,1612.857147507912,0.057121385504068076,0.0
14000,0.0001,1605.430422496513,0.0787937899015019,0.0
