step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1618.3768171387983,0.01969236435661387,0.0
500,0.0001,1562.8886524464144,0.0118680466309052,0.0
750,0.0001,1594.3097467355287,0.010354467858128233,0.0
1000,0.0001,1600.41556385938,0.03904481063718149,0.0
1250,0.0001,1596.0988696739603,0.022474529463446403,0.0
1500,0.0001,1612.6457780628098,0.06330705147441316,0.0
1750,0.0001,1574.2047388928909,0.027048624812125607,0.0
2000,0.0001,1622.9534967886968,0.027229235016982205,0.0
2250,0.0001,1595.8488963204102,0.0463505043830774,0.0
2500,0.0001,1593.1553598602848,0.035725901877297725,0.0
2750,0.0001,1610.569311637422,0.01273287371501473,0.0
3000,0.0001,1603.6026086656968,0.011231116678636199,0.0
3250,0.0001,1599.5845607881595,0.03633486502090423,0.0
3500,0.0001,1623.0104967980935,0.014274466443047642,0.0
3750,0.0001,1601.5433926854432,0.039686524488133194,0.0
4000,0.0001,1591.7184627524466,0.015012705269569427,0.0
4250,0.0001,1597.876266781828,0.0681677408910564,0.0
4500,0.0001,1599.8476654512037,0.043251794059706944,0.0
4750,0.0001,1594.7089065315486,0.04864562521405001,0.0
5000,0.0001,1588.3065346258468,0.040779628338749846,0.0
5250,0.0001,1593.7431048020592,0.050695022946682725,0.0
5500,0.0001,1592.8865065328707,0.08004729175115044,0.0
5750,0.0001,1596.686210016773,0.030422830739859106,0.0
6000,0.0001,1614.0796681290124,0.05046112505106878,0.0
6250,0.0001,1621.5956050147643,0.01495486144807016,0.0
6500,0.0001,1602.4289151719356,0.028420276652850608,0.0
6750,0.0001,1597.8928683059103,0.01372224752691166,0.0
7000,0.0001,1562.6905594245343,0.03343350580387966,0.0
7250,0.0001,1589.7404568773868,0.028495636159505143,0.0
7500,0.0001,1625.3072375829236,0.04569643304664864,0.0
7750,0.0001,1616.070305236586,0.052973843735849645,0.0
8000,0.0001,1601.6671336118297,0.015924113426051743,0.0
8250,0.0001,1586.7308167841704,0.03942406101303158,0.0
8500,0.0001,1618.6071924759071,0.04566217280128544,0.0
8750,0.0001,1627.8939032013143,0.044846292121754755,0.0
9000,0.0001,1618.991227133932,0.052178079744089,0.0
9250,0.0001,1581.128345064428,0.012463958304251026,0.0
9500,0.0001,1575.959766388078,0.037469623481926714,0.0
9750,0.0001,1583.971498949848,0.017962627965245982,0.0
10000,0.0001,1589.9002100224368,0.016709103475279003,0.0
10250,0.0001,1588.9030440843262,0.022600275298522078,0.0
10500,0.0001,1575.8027798973296,0.0642471088491376,0.0
10750,0.0001,1580.923112211124,0.030626788897540714,0.0
11000,0.0001,1616.7385254708893,0.010307338843589831,0.0
11250,0.0001,1612.5789566025073,0.013100017601914381,0.0
11500,0.0001,1595.2191524991633,0.017675848557394454,0.0
